Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, J., Lunardi, L.","Lateral silicon photodiodes with extremely low dark current for visible and infra-red applications",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323594,"446","447",,,10.1109/IPCon.2015.7323594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964890183&doi=10.1109%2fIPCon.2015.7323594&partnerID=40&md5=41c87228ad8816bb0a7640d2f08d520d",Conference Paper,Scopus,2-s2.0-84964890183
"Mehta, U., Borders, W.A., Lunardi, L., Liu, H., Datta, S.","A compact model for compound semiconductor tunneling field-effect-transistors",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950717,"","",,1,10.1109/SECON.2014.6950716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911966728&doi=10.1109%2fSECON.2014.6950716&partnerID=40&md5=df0f3454417cfa6ae3584e9abf73338d",Conference Paper,Scopus,2-s2.0-84911966728
"Lunardi, L.","Undergraduate research and the smart grid: REU-Site: Engineering the grid",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333631&partnerID=40&md5=325760ec5d35e84e4e5149b0839a865b",Conference Paper,Scopus,2-s2.0-84884333631
"Lunardi, L., Mokkapati, S., Jagadish, C.","Optoelectronic Devices",2013,"Guide to State-of-the-Art Electron Devices",,,,"265","274",,,10.1002/9781118517543.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986915862&doi=10.1002%2f9781118517543.ch20&partnerID=40&md5=ed034928352e7c96acce1f6471183d7a",Book Chapter,Scopus,2-s2.0-84986915862
"Sharma, K.P., Oseroff, T., Lunardi, L.","Intermetallic Formation in PZT for MEMS Structures",2012,"Materials Research Society Symposium Proceedings","1427",,,"56","61",,,10.1557/opl.2012.1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879273166&doi=10.1557%2fopl.2012.1404&partnerID=40&md5=eb8b9fd1ccb8377c1009760a0ba9cebe",Conference Paper,Scopus,2-s2.0-84879273166
"Luo, H., Wellenius, P., Lunardi, L., Muth, J.F.","Transparent IGZO-based logic gates",2012,"IEEE Electron Device Letters","33","5", 6168217,"673","675",,20,10.1109/LED.2012.2186784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860371926&doi=10.1109%2fLED.2012.2186784&partnerID=40&md5=1ac8e96bf741e071830ac73e065963a9",Article,Scopus,2-s2.0-84860371926
"Tomkos, I., Mukherjee, B., Korotky, S.K., Tucker, R.S., Lunardi, L.","The evolution of optical networking",2012,"Proceedings of the IEEE","100","5", 6183041,"1017","1022",,3,10.1109/JPROC.2012.2187363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170757&doi=10.1109%2fJPROC.2012.2187363&partnerID=40&md5=b6f2cbb5a1a723996d424294b970a2f3",Editorial,Scopus,2-s2.0-84860170757
"Morgensen, M.P., Lunardi, L.M.","Analytical correction for effective mobility measurements in MOSFETs",2011,"IEEE Transactions on Electron Devices","58","9", 5934589,"2871","2873",,2,10.1109/TED.2011.2158581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052090908&doi=10.1109%2fTED.2011.2158581&partnerID=40&md5=50608210c3d3e703a6086b9cfb279629",Article,Scopus,2-s2.0-80052090908
"Luo, H., Wellenius, P., Lunardi, L., Muth, J.F.","Amorphous InGaZnO logic gates for transparent electronics",2010,"Device Research Conference - Conference Digest, DRC",,, 5551866,"121","122",,,10.1109/DRC.2010.5551866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957605970&doi=10.1109%2fDRC.2010.5551866&partnerID=40&md5=68d0bda9605019cd720b22db961524be",Conference Paper,Scopus,2-s2.0-77957605970
"Suresh, A., Wellenius, P., Baliga, V., Luo, H., Lunardi, L.M., Muth, J.F.","Fast all-transparent integrated circuits based on indium gallium zinc oxide thin-film transistors",2010,"IEEE Electron Device Letters","31","4", 23,"317","319",,47,10.1109/LED.2010.2041525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950071142&doi=10.1109%2fLED.2010.2041525&partnerID=40&md5=c438361548f5de24f41ec981b3c9c0af",Article,Scopus,2-s2.0-77950071142
