Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M., Choo, H., Mutka, M.W., Lim, H.-J., Park, K.","On QoS multicast routing algorithms using k-minimum Steiner trees",2013,"Information Sciences","238",,,"190","204",,6,10.1016/j.ins.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876822035&doi=10.1016%2fj.ins.2013.03.006&partnerID=40&md5=c973657f617ca566f24f07129443853e",Article,Scopus,2-s2.0-84876822035
"Pei, Y., Mutka, M.W., Xi, N.","Connectivity and bandwidth-aware real-time exploration in mobile robot networks",2013,"Wireless Communications and Mobile Computing","13","9",,"847","863",,5,10.1002/wcm.1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683050&doi=10.1002%2fwcm.1145&partnerID=40&md5=679470b0314ab9391bc3b7f38c960a81",Article,Scopus,2-s2.0-84878683050
"Zhao, J., Xu, J., Gao, B., Xi, N., Cintron, F.J., Mutka, M.W., Xiao, L.","MSU jumper: A single-motor-actuated miniature steerable jumping robot",2013,"IEEE Transactions on Robotics","29","3", 6481459,"602","614",,40,10.1109/TRO.2013.2249371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879079848&doi=10.1109%2fTRO.2013.2249371&partnerID=40&md5=6d4a451e8254213975f62379353dd611",Article,Scopus,2-s2.0-84879079848
"Huang, P., Xiao, L., Soltani, S., Mutka, M.W., Xi, N.","The evolution of MAC protocols in wireless sensor networks: A survey",2013,"IEEE Communications Surveys and Tutorials","15","1", 6188353,"101","120",,189,10.1109/SURV.2012.040412.00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873710037&doi=10.1109%2fSURV.2012.040412.00105&partnerID=40&md5=7a9fe9a88041029b10f3971d42721cbc",Article,Scopus,2-s2.0-84873710037
"Zhao, J., Xi, N., Cintron, F.J., Mutka, M.W., Xiao, L.","A single motor actuated miniature steerable jumping robot",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386293,"4274","4275",,2,10.1109/IROS.2012.6386293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359001&doi=10.1109%2fIROS.2012.6386293&partnerID=40&md5=1edd6fa0aa3b417a685a88e675c1dd35",Conference Paper,Scopus,2-s2.0-84872359001
"Pei, Y., Mutka, M.W.","Steiner traveler: Relay deployment for remote sensing in heterogeneous multi-robot exploration",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225347,"1551","1556",,8,10.1109/ICRA.2012.6225347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451697&doi=10.1109%2fICRA.2012.6225347&partnerID=40&md5=94b552a9c8d5d0f003ba187f3d4f1871",Conference Paper,Scopus,2-s2.0-84864451697
"Zeng, G., Wang, B., Mutka, M., Xiao, L., Torng, E.","Efficient link-heterogeneous multicast for wireless mesh networks",2012,"Wireless Networks","18","6",,"605","620",,7,10.1007/s11276-012-0422-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865309375&doi=10.1007%2fs11276-012-0422-7&partnerID=40&md5=5c2faf78fd2e756eb3221fd68f0aa6ce",Article,Scopus,2-s2.0-84865309375
"Cintrón, F.J., Pongaliur, K., Mutka, M.W., Xiao, L., Zhao, J., Xi, N.","Leveraging height in a jumping sensor network to extend network coverage",2012,"IEEE Transactions on Wireless Communications","11","5", 6177981,"1840","1849",,7,10.1109/TWC.2012.032712.111155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861456166&doi=10.1109%2fTWC.2012.032712.111155&partnerID=40&md5=c61cc1e6c461a2ad65cb36dec241e59a",Article,Scopus,2-s2.0-84861456166
"Zhu, F., Mutka, M.W., Ni, L.M.","Private entity authentication for pervasive computing environments",2012,"International Journal of Network Security","14","2",,"86","100",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858220235&partnerID=40&md5=5635ba572f27f6bd9943d2ee6b66f17e",Article,Scopus,2-s2.0-84858220235
"Zeng, G., Huang, P., Mutka, M., Xiao, L., Torng, E.","Efficient opportunistic multicast via tree backbone for wireless mesh networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076658,"600","609",,3,10.1109/MASS.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355161571&doi=10.1109%2fMASS.2011.63&partnerID=40&md5=8dcb15f815c0f696dca5d81a31e08a88",Conference Paper,Scopus,2-s2.0-83355161571
"Pei, Y., Mutka, M.W.","Joint bandwidth-aware relay placement and routing in heterogeneous wireless networks",2011,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6121306,"420","427",,5,10.1109/ICPADS.2011.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856606238&doi=10.1109%2fICPADS.2011.76&partnerID=40&md5=cb3492ec885a90bc00220a6305daa2bc",Conference Paper,Scopus,2-s2.0-84856606238
"Mutka, M., Shieh, C.-K., Cheng, S.-T., Liu, Y.","Message from the general and program co-chairs",2011,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6121247,"","",,,10.1109/ICPADS.2011.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863046013&doi=10.1109%2fICPADS.2011.81&partnerID=40&md5=0d47f3ea3fa8fcdbf935d253da497f21",Editorial,Scopus,2-s2.0-84863046013
"Hao, T., Zhou, R., Xing, G., Mutka, M.","WizSync: Exploiting Wi-Fi infrastructure for clock synchronization in Wireless Sensor Networks",2011,"Proceedings - Real-Time Systems Symposium",,, 6121434,"149","158",,20,10.1109/RTSS.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856558608&doi=10.1109%2fRTSS.2011.21&partnerID=40&md5=e5d01c32e91bd587ca33e4344a1b504b",Conference Paper,Scopus,2-s2.0-84856558608
"Zhu, F., Zhu, W., Mutka, M.W., Ni, L.M.","Service discovery architecture and protocol design for pervasive computing",2011,"Advanced Design Approaches to Emerging Software Systems: Principles, Methodologies and Tools",,,,"83","101",,,10.4018/978-1-60960-735-7.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899230236&doi=10.4018%2f978-1-60960-735-7.ch005&partnerID=40&md5=38bf72ad7f654305de8048739420ad28",Book Chapter,Scopus,2-s2.0-84899230236
"Zhao, J., Xi, N., Gao, B., Mutka, M.W., Xiao, L.","Development of a controllable and continuous jumping robot",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980166,"4614","4619",,28,10.1109/ICRA.2011.5980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868030911&doi=10.1109%2fICRA.2011.5980166&partnerID=40&md5=37726471cdd78e0ec93776d5457f9808",Conference Paper,Scopus,2-s2.0-84868030911
"Soltani, S., Mutka, M.","On transitional probabilistic routing in cognitive radio mesh networks",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986462,"","",,3,10.1109/WoWMoM.2011.5986462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052757708&doi=10.1109%2fWoWMoM.2011.5986462&partnerID=40&md5=3ba32c86c1f0a5dfdf50bcb2ad26cff9",Conference Paper,Scopus,2-s2.0-80052757708
"Kim, M., Mutka, M.W.","Recycled ID assignment for relocation of hopping sensors",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986212,"","",,1,10.1109/WoWMoM.2011.5986212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052754111&doi=10.1109%2fWoWMoM.2011.5986212&partnerID=40&md5=762c3082b765d2ec207684bd5795b28b",Conference Paper,Scopus,2-s2.0-80052754111
"Pei, Y., Mutka, M.W.","Stream aggregation in heterogeneous range and rate mobile robot networks",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986213,"","",,,10.1109/WoWMoM.2011.5986213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052761902&doi=10.1109%2fWoWMoM.2011.5986213&partnerID=40&md5=e380c6c2cbd3f122e4ece8ca89bcd6d2",Conference Paper,Scopus,2-s2.0-80052761902
"Pei, Y., Mutka, M.W.","STARS: Static relays for multi-robotreal-time search and monitoring",2011,"2011 International Conference on Distributed Computing in Sensor Systems and Workshops, DCOSS'11",,, 5982137,"","",,3,10.1109/DCOSS.2011.5982137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052443127&doi=10.1109%2fDCOSS.2011.5982137&partnerID=40&md5=675bbd3429d2cf6f0a032de3dd9b3eb9",Conference Paper,Scopus,2-s2.0-80052443127
"Kim, M., Mutka, M.W., Kim, H.-Y.","ESC: Estimation of selecting core for reducing multicast delay variation under delay constraints",2011,"International Journal of Communication Systems","24","1",,"40","52",,3,10.1002/dac.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650610636&doi=10.1002%2fdac.1137&partnerID=40&md5=779677b2e62d52477bc33376f694a125",Article,Scopus,2-s2.0-78650610636
"Cintrón, F.J., Mutka, M.W.","Hopping enhanced sensors for efficient sensor network connectivity and coverage",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5663956,"119","126",,1,10.1109/MASS.2010.5663956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650975535&doi=10.1109%2fMASS.2010.5663956&partnerID=40&md5=54708eeb9d907257c1f1476cd1d18521",Conference Paper,Scopus,2-s2.0-78650975535
"Zhao, J., Xi, N., Gao, B., Mutka, M.W., Xiao, L.","Design and testing of a controllable miniature jumping robot",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5648982,"3346","3351",,15,10.1109/IROS.2010.5648982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651521328&doi=10.1109%2fIROS.2010.5648982&partnerID=40&md5=2da5d611f0eb3b4a66551f21a3ff3730",Conference Paper,Scopus,2-s2.0-78651521328
"Zhu, F., Carpenter, S., Zhu, W., Mutka, M.W.","A game theoretic approach to optimize identity exposure in pervasive computing environments",2010,"International Journal of Information Security and Privacy","4","4",,"1","20",,,10.4018/jisp.2010100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956127907&doi=10.4018%2fjisp.2010100101&partnerID=40&md5=6b27a8c18a0c9ce93fbd065c4625f313",Article,Scopus,2-s2.0-79956127907
"Zhu, F., Mutka, M., Bivalkar, A., Demir, A., Lu, Y., Chidambarm, C.","Toward secure and private service discovery anywhere anytime",2010,"Frontiers of Computer Science in China","4","3",,"311","323",,2,10.1007/s11704-010-0389-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956494340&doi=10.1007%2fs11704-010-0389-4&partnerID=40&md5=a1628dbcae850c8b597e3805d19f8a17",Article,Scopus,2-s2.0-77956494340
"Wang, B., Zeng, G., Mutka, M., Xiao, L.","Routing for minimum length schedule in multi-channel TDMA based wireless mesh networks",2010,"2010 IEEE International Symposium on ""A World of Wireless, Mobile and Multimedia Networks"", WoWMoM 2010 - Digital Proceedings",,, 5534966,"","",,3,10.1109/WOWMOM.2010.5534966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955890397&doi=10.1109%2fWOWMOM.2010.5534966&partnerID=40&md5=7c83fb92065b2a0c7413a507c8e4ecea",Conference Paper,Scopus,2-s2.0-77955890397
"Pei, Y., Mutka, M.W., Xi, N.","Coordinated multi-robot real-time exploration with connectivity and bandwidth awareness",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509803,"5460","5465",,25,10.1109/ROBOT.2010.5509803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955827124&doi=10.1109%2fROBOT.2010.5509803&partnerID=40&md5=276bb6fc58ca1586f6d31cc46151d278",Conference Paper,Scopus,2-s2.0-77955827124
"Kim, M., Mutka, M.W., Park, J., Choo, H.","ROAD+: Route optimization with additional destination-information and its mobility management in mobile networks",2010,"Journal of Computer Science and Technology","25","2",,"298","312",,,10.1007/s11390-010-9325-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952137348&doi=10.1007%2fs11390-010-9325-1&partnerID=40&md5=1ddd3ce5adc37b049764889da1f84811",Article,Scopus,2-s2.0-77952137348
"Zhou, H., Mutka, M.W., Ni, L.M.","Secure prophet address allocation for MANETs",2010,"Security and Communication Networks","3","1",,"31","43",,12,10.1002/sec.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149171156&doi=10.1002%2fsec.126&partnerID=40&md5=687760c0f5a09e9e34dcf1b427343b1a",Article,Scopus,2-s2.0-77149171156
"Zeng, G., Wang, B., Ding, Y., Xiao, L., Mutka, M.","Efficient multicast algorithms for multichannel wireless mesh networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","1", 4803831,"86","99",,88,10.1109/TPDS.2009.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649091665&doi=10.1109%2fTPDS.2009.46&partnerID=40&md5=3786e7de383bee7068af82974f634de0",Article,Scopus,2-s2.0-72649091665
"Kim, M., Mutka, M.W.","Multipath-based relocation schemes considering balanced assignment for hopping sensors",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354323,"5095","5100",,1,10.1109/IROS.2009.5354323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249100214&doi=10.1109%2fIROS.2009.5354323&partnerID=40&md5=cd2f47893c3b933e50dc3e2895b3cf07",Conference Paper,Scopus,2-s2.0-76249100214
"Pei, Y., Cintrón, F.J., Mutka, M.W., Zhao, J., Xi, N.","Hopping sensor relocation in rugged terrains",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5353950,"3856","3861",,5,10.1109/IROS.2009.5353950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249124302&doi=10.1109%2fIROS.2009.5353950&partnerID=40&md5=9117d6574ed3906b286f476044cbcbaa",Conference Paper,Scopus,2-s2.0-76249124302
"Zhao, J., Yang, R., Xi, N., Gao, B., Fan, X., Mutka, M.W., Xiao, L.","Development of a miniature self-stabilization jumping robot",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5353949,"2217","2222",,30,10.1109/IROS.2009.5353949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249134419&doi=10.1109%2fIROS.2009.5353949&partnerID=40&md5=976bc798dfb5a6ad5e1c479056560471",Conference Paper,Scopus,2-s2.0-76249134419
"Seo, J., Kim, M., Choo, H., Mutka, M.W.","EDAS: Energy and distance aware protocol based on spin for wireless sensor networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5730 LNCS",,,"115","130",,1,10.1007/978-3-642-10649-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649140081&doi=10.1007%2f978-3-642-10649-1_7&partnerID=40&md5=088e2de1c42a4ed4d9faef1730874d77",Conference Paper,Scopus,2-s2.0-76649140081
"Kim, M., Mutka, M.W., Choo, H.","A hierarchical data dissemination protocol using probability-based clustering for wireless sensor networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5618 LNCS","PART 2",,"149","158",,,10.1007/978-3-642-02559-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249123742&doi=10.1007%2f978-3-642-02559-4_17&partnerID=40&md5=0c825580569ab98cc82a94631d542f26",Conference Paper,Scopus,2-s2.0-76249123742
"Zeng, G., Wang, B., Mutka, M., Xiao, L., Torng, E.","Efficient multicast for link-heterogeneous wireless mesh networks",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403817,"177","184",,2,10.1109/PCCC.2009.5403817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951152369&doi=10.1109%2fPCCC.2009.5403817&partnerID=40&md5=19d0e84327cd3b7c3ff00e62b4dfd018",Conference Paper,Scopus,2-s2.0-77951152369
"Cintrón, F.J., Pongaliur, K., Mutka, M.W., Xiao, L.","Energy balancing hopping sensor network model to maximize coverage",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235312,"","",,3,10.1109/ICCCN.2009.5235312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449104261&doi=10.1109%2fICCCN.2009.5235312&partnerID=40&md5=c545defef10e8ce2d1a112cd6a7075d6",Conference Paper,Scopus,2-s2.0-70449104261
"Kim, M., Mutka, M.W.","On relocation of hopping sensors for balanced migration distribution of sensors",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5593 LNCS","PART 2",,"361","371",,2,10.1007/978-3-642-02457-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350660803&doi=10.1007%2f978-3-642-02457-3_31&partnerID=40&md5=979f966e9cdd05d83bfc7e8f3005835d",Conference Paper,Scopus,2-s2.0-70350660803
"Kim, M., Mutka, M.W., Hwang, D.-J., Choo, H.","On minimum cost multicast routing based on cost prediction",2009,"Journal of Communications and Networks","11","5",,"500","508",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449388883&partnerID=40&md5=5448806fd39581d0de0688452cafbf0a",Article,Scopus,2-s2.0-70449388883
"Shin, I., Kim, M., Mutka, M.W., Choo, H., Lee, T.-J.","MCBT: Multi-Hop cluster based stable backbone trees for data collection and dissemination in WSNs",2009,"Sensors","9","8",,"6028","6045",,20,10.3390/s90806028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349646301&doi=10.3390%2fs90806028&partnerID=40&md5=958b95a33b65b5915181f8a5aefc5b79",Article,Scopus,2-s2.0-70349646301
"Kim, M., Mutka, M.W., Cho, S.-H., Choo, H.","A dissemination protocol to guarantee data accessibility within N-hops for wireless sensor networks",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755774,"","",,2,10.1109/HICSS.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349112109&doi=10.1109%2fHICSS.2009.11&partnerID=40&md5=84aace4d6dabe9ee27251263ca26259f",Conference Paper,Scopus,2-s2.0-63349112109
"Wang, B., Mutka, M., Torng, E.","optimization based rate allocation and scheduling in TDMA based wireless mesh networks",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697033,"147","156",,10,10.1109/ICNP.2008.4697033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249165296&doi=10.1109%2fICNP.2008.4697033&partnerID=40&md5=f7330325d1d6fdb26d14cbf368593044",Conference Paper,Scopus,2-s2.0-67249165296
"Mutka, M., Becker, C., Dey, A.K., Lau, F., Záruba, G.","PerCom 2008 special issue",2008,"Pervasive and Mobile Computing","4","6",,"789","790",,,10.1016/j.pmcj.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949089078&doi=10.1016%2fj.pmcj.2008.09.004&partnerID=40&md5=03e145ded6ce3b9af23349a0b6ea44ec",Editorial,Scopus,2-s2.0-55949089078
"ko, R.-S., Lai, C.-C., Yen, C.-K., Mutka, M.W.","Component-based ad hoc systems for ubiquitous computing",2008,"International Journal of Pervasive Computing and Communications","4","4",,"333","353",,2,10.1108/17427370810932123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049140962&doi=10.1108%2f17427370810932123&partnerID=40&md5=10bcdb7e136b85039b7d0a1e9c0ae2ae",Article,Scopus,2-s2.0-71049140962
"Wang, B., Mutka, M.","Path selection for mobile stations in IEEE 802.16 multihop relay networks",2008,"2008 IEEE International Symposium on A World of Wireless, Mobile and Multimedia Networks, WoWMoM2008",,, 4594865,"","",,18,10.1109/WOWMOM.2008.4594865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049100618&doi=10.1109%2fWOWMOM.2008.4594865&partnerID=40&md5=85116631adf496ab5869641d770d13c2",Conference Paper,Scopus,2-s2.0-52049100618
"Cen, Z., Mutka, M.W.","Relocation of hopping sensors",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543267,"569","574",,8,10.1109/ROBOT.2008.4543267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649117102&doi=10.1109%2fROBOT.2008.4543267&partnerID=40&md5=777a0f6a1d1752e9282aba93ddba828f",Conference Paper,Scopus,2-s2.0-51649117102
