Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bienzobaz, P.F., Xu, N., Sandvik, A.W.","Modulated phases in a three-dimensional Maier-Saupe model with competing interactions",2017,"Physical Review E","96","1", 012137,"","",,,10.1103/PhysRevE.96.012137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025448062&doi=10.1103%2fPhysRevE.96.012137&partnerID=40&md5=31417d0ad140bde06a7a7ef81df1713e",Article,Scopus,2-s2.0-85025448062
"Iaizzi, A., Damle, K., Sandvik, A.W.","Field-driven quantum phase transitions in S= 12 spin chains",2017,"Physical Review B","95","17", 174436,"","",,,10.1103/PhysRevB.95.174436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164624&doi=10.1103%2fPhysRevB.95.174436&partnerID=40&md5=d10620e07e43a9e08373edee188a8ba1",Article,Scopus,2-s2.0-85023164624
"Qin, Y.Q., Normand, B., Sandvik, A.W., Meng, Z.Y.","Amplitude Mode in Three-Dimensional Dimerized Antiferromagnets",2017,"Physical Review Letters","118","14", 147207,"","",,2,10.1103/PhysRevLett.118.147207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103710&doi=10.1103%2fPhysRevLett.118.147207&partnerID=40&md5=f287087a25c8cb5f07c1bfeeb7690618",Article,Scopus,2-s2.0-85017103710
"Sandvik, A.W.","Constrained sampling method for analytic continuation",2016,"Physical Review E","94","6", 063308,"","",,2,10.1103/PhysRevE.94.063308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453621&doi=10.1103%2fPhysRevE.94.063308&partnerID=40&md5=47fc7b8ed648655fe6e2f68ab81951f4",Article,Scopus,2-s2.0-85007453621
"Shu, Y.-R., Yao, D.-X., Ke, C.-W., Lin, Y.-C., Sandvik, A.W.","Properties of the random-singlet phase: From the disordered Heisenberg chain to an amorphous valence-bond solid",2016,"Physical Review B","94","17", 174442,"","",,,10.1103/PhysRevB.94.174442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693285&doi=10.1103%2fPhysRevB.94.174442&partnerID=40&md5=83333bf8be77bc0c3990e53767f30636",Article,Scopus,2-s2.0-84998693285
"Suwa, H., Sen, A., Sandvik, A.W.","Level spectroscopy in a two-dimensional quantum magnet: Linearly dispersing spinons at the deconfined quantum critical point",2016,"Physical Review B","94","14", 144416,"","",,1,10.1103/PhysRevB.94.144416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992059398&doi=10.1103%2fPhysRevB.94.144416&partnerID=40&md5=7e165b7ae616a3fd8bc5a419d4cfd783",Article,Scopus,2-s2.0-84992059398
"Shao, H., Guo, W., Sandvik, A.W.","Quantum criticality with two length scales",2016,"Science","352","6282",,"213","216",,9,10.1126/science.aad5007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393231&doi=10.1126%2fscience.aad5007&partnerID=40&md5=6557823ba19b7eb69b194c42982b9478",Article,Scopus,2-s2.0-84961393231
"Qin, Y.Q., Normand, B., Sandvik, A.W., Meng, Z.Y.","Multiplicative logarithmic corrections to quantum criticality in three-dimensional dimerized antiferromagnets",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214401,"","",,9,10.1103/PhysRevB.92.214401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950337392&doi=10.1103%2fPhysRevB.92.214401&partnerID=40&md5=5b1c639bf2ce40b8890dfb0a5f8e5378",Article,Scopus,2-s2.0-84950337392
"Tang, Y., Sandvik, A.W.","Quantum Monte Carlo studies of spinons in one-dimensional spin systems",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 184425,"","",,2,10.1103/PhysRevB.92.184425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468789&doi=10.1103%2fPhysRevB.92.184425&partnerID=40&md5=cf6a31e4862cb875977529d4c256275c",Article,Scopus,2-s2.0-84948468789
"Sen, A., Suwa, H., Sandvik, A.W.","Velocity of excitations in ordered, disordered, and critical antiferromagnets",2015,"Physical Review B - Condensed Matter and Materials Physics","92","19", 195145,"","",,6,10.1103/PhysRevB.92.195145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951110996&doi=10.1103%2fPhysRevB.92.195145&partnerID=40&md5=56a89d6d5677e5016d845df37ec6bcbf",Article,Scopus,2-s2.0-84951110996
"Iaizzi, A., Sandvik, A.W.","1D valence bond solids in a magnetic field",2015,"Journal of Physics: Conference Series","640","1", 012043,"","",,1,10.1088/1742-6596/640/1/012043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359989&doi=10.1088%2f1742-6596%2f640%2f1%2f012043&partnerID=40&md5=55489315b4b5cfb1e84853b6a284eead",Conference Paper,Scopus,2-s2.0-84952359989
