Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Khosronejad, A., Sotiropoulos, F.","Large-eddy simulation of a hydrokinetic turbine mounted on an erodible bed",2017,"Renewable Energy","113",,,"1419","1433",,,10.1016/j.renene.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022043157&doi=10.1016%2fj.renene.2017.07.007&partnerID=40&md5=94332ff8171189036a54db750bd880c8",Article,Scopus,2-s2.0-85022043157
"Foti, D., Yang, X., Campagnolo, F., Maniaci, D., Sotiropoulos, F.","On the use of spires for generating inflow conditions with energetic coherent structures in large eddy simulation",2017,"Journal of Turbulence","18","7",,"611","633",,1,10.1080/14685248.2017.1316852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018163513&doi=10.1080%2f14685248.2017.1316852&partnerID=40&md5=e81819c1862d622c2b3b65f2191cdd73",Article,Scopus,2-s2.0-85018163513
"Foti, D., Yang, X., Sotiropoulos, F.","Uncertainty quantification of infinite aligned wind farm performance using non-intrusive polynomial chaos and a distributed roughness model",2017,"Wind Energy","20","6",,"945","958",,,10.1002/we.2072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293457&doi=10.1002%2fwe.2072&partnerID=40&md5=3fae488aa71396e2a982af8ab0b0e5e3",Article,Scopus,2-s2.0-85006293457
"Khosronejad, A., Sotiropoulos, F.","On the genesis and evolution of barchan dunes: Morphodynamics",2017,"Journal of Fluid Mechanics","815",,,"117","148",,,10.1017/jfm.2016.880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910796&doi=10.1017%2fjfm.2016.880&partnerID=40&md5=3209b0dd1449c08382136de0eb11b93f",Article,Scopus,2-s2.0-85012910796
"Khosronejad, A., Diplas, P., Sotiropoulos, F.","Simulation-based optimization of in–stream structures design: bendway weirs",2017,"Environmental Fluid Mechanics","17","1",,"79","109",,1,10.1007/s10652-016-9452-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375887&doi=10.1007%2fs10652-016-9452-5&partnerID=40&md5=2ba77287df6a5d77f3e25bb9704c3da0",Article,Scopus,2-s2.0-85010375887
"Gilmanov, A., Stolarski, H., Sotiropoulos, F.","Non-linear rotation-free shell finite-element models for aortic heart valves",2017,"Journal of Biomechanics","50",,,"56","62",,,10.1016/j.jbiomech.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931188&doi=10.1016%2fj.jbiomech.2016.11.031&partnerID=40&md5=d108a10fc3dcfa026156fe3b6a3a77cc",Article,Scopus,2-s2.0-85006931188
"Khosronejad, A., Feist, C., Marr, J., Sotiropoulos, F.","Experimental and computational study of a high-reynolds jet flow",2017,"Canadian Journal of Civil Engineering","44","7",,"569","578",,,10.1139/cjce-2016-0433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028328&doi=10.1139%2fcjce-2016-0433&partnerID=40&md5=f8eda0a0086bd36089d429830b9e5830",Article,Scopus,2-s2.0-85022028328
"Chawdhary, S., Hill, C., Yang, X., Guala, M., Corren, D., Colby, J., Sotiropoulos, F.","Wake characteristics of a TriFrame of axial-flow hydrokinetic turbines",2017,"Renewable Energy","109",,,"332","345",,,10.1016/j.renene.2017.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032155&doi=10.1016%2fj.renene.2017.03.029&partnerID=40&md5=add905719062eb60baf743065b44ef83",Article,Scopus,2-s2.0-85016032155
"Khosronejad, A., Le, T., DeWall, P., Bartelt, N., Woldeamlak, S., Yang, X., Sotiropoulos, F.","High-fidelity numerical modeling of the Upper Mississippi River under extreme flood condition",2016,"Advances in Water Resources","98",,,"97","113",,,10.1016/j.advwatres.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300047&doi=10.1016%2fj.advwatres.2016.10.018&partnerID=40&md5=4c03cff7004d0e4a205af6e9a81f5295",Article,Scopus,2-s2.0-84994300047
"Angelidis, D., Chawdhary, S., Sotiropoulos, F.","Unstructured Cartesian refinement with sharp interface immersed boundary method for 3D unsteady incompressible flows",2016,"Journal of Computational Physics","325",,,"272","300",,,10.1016/j.jcp.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323492&doi=10.1016%2fj.jcp.2016.08.028&partnerID=40&md5=46affa7590b814b4a48e7fbe464c6184",Article,Scopus,2-s2.0-85008323492
