Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Roscioli, J.D., Bishop, M.M., Gurchiek, J.K., Lafountain, A.M., Frank, H.A., Beck, W.F.","Torsional Dynamics and Intramolecular Charge Transfer in the S<inf>2</inf> (11B<inf>u</inf>+) Excited State of Peridinin: A Mechanism for Enhanced Mid-Visible Light Harvesting",2016,"Journal of Physical Chemistry Letters","7","18",,"3621","3626",,2,10.1021/acs.jpclett.6b01642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837767&doi=10.1021%2facs.jpclett.6b01642&partnerID=40&md5=aadfe406b91a2edceda58412d1be5ea1",Article,Scopus,2-s2.0-84987837767
"Ghosh, S., Bishop, M.M., Roscioli, J.D., Lafountain, A.M., Frank, H.A., Beck, W.F.","Femtosecond Heterodyne Transient Grating Studies of Nonradiative Deactivation of the S<inf>2</inf> (11B<inf>u</inf>+) State of Peridinin: Detection and Spectroscopic Assignment of an Intermediate in the Decay Pathway",2016,"Journal of Physical Chemistry B","120","15",,"3601","3614",,2,10.1021/acs.jpcb.5b12753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430274&doi=10.1021%2facs.jpcb.5b12753&partnerID=40&md5=0a7244040aaa947a20ec2b6584cb8a05",Article,Scopus,2-s2.0-84966430274
"Greco, J.A., LaFountain, A.M., Kinashi, N., Shinada, T., Sakaguchi, K., Katsumura, S., Magdaong, N.C.M., Niedzwiedzki, D.M., Birge, R.R., Frank, H.A.","Spectroscopic Investigation of the Carotenoid Deoxyperidinin: Direct Observation of the Forbidden S<inf>0</inf> → S<inf>1</inf> Transition",2016,"Journal of Physical Chemistry B","120","10",,"2731","2744",,4,10.1021/acs.jpcb.6b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266407&doi=10.1021%2facs.jpcb.6b00439&partnerID=40&md5=db8a7776d84fe097bda4eae0d2d39e65",Article,Scopus,2-s2.0-84961266407
"Adamec, F., Greco, J.A., Lafountain, A.M., Magdaong, N.M., Fuciman, M., Birge, R.R., Polívka, T., Frank, H.A.","Spectroscopic investigation of a brightly colored psittacofulvin pigment from parrot feathers",2016,"Chemical Physics Letters","648",,,"195","199",,,10.1016/j.cplett.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959148007&doi=10.1016%2fj.cplett.2016.02.029&partnerID=40&md5=cbc62e171e7fe5db45bf1de02a73a812",Article,Scopus,2-s2.0-84959148007
"Magdaong, N.M., LaFountain, A.M., Hacking, K., Niedzwiedzki, D.M., Gibson, G.N., Cogdell, R.J., Frank, H.A.","Spectral heterogeneity and carotenoid-to-bacteriochlorophyll energy transfer in LH2 light-harvesting complexes from Allochromatium vinosum",2016,"Photosynthesis Research","127","2",,"171","187",,3,10.1007/s11120-015-0165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956820704&doi=10.1007%2fs11120-015-0165-2&partnerID=40&md5=e906b1f4b6fe56ee9ccd62b456c320af",Article,Scopus,2-s2.0-84956820704
"Sagawa, J.M., Stanley, L.E., Lafountain, A.M., Frank, H.A., Liu, C., Yuan, Y.-W.","An R2R3-MYB transcription factor regulates carotenoid pigmentation in Mimulus lewisii flowers",2016,"New Phytologist","209","3",,"1049","1057",,10,10.1111/nph.13647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395771&doi=10.1111%2fnph.13647&partnerID=40&md5=386329b94065b634d1c649299dfa8a54",Article,Scopus,2-s2.0-84954395771
"Kloz, M., Weißenborn, J., Polívka, T., Frank, H.A., Kennis, J.T.M.","Spectral watermarking in femtosecond stimulated Raman spectroscopy: Resolving the nature of the carotenoid S∗ state",2016,"Physical Chemistry Chemical Physics","18","21",,"14619","14628",,8,10.1039/c6cp01464j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276079&doi=10.1039%2fc6cp01464j&partnerID=40&md5=32df3950f3bc003d8d280005cceff71e",Article,Scopus,2-s2.0-84971276079
"Ghosh, S., Bishop, M.M., Roscioli, J.D., Mueller, J.J., Shepherd, N.C., LaFountain, A.M., Frank, H.A., Beck, W.F.","Femtosecond Heterodyne Transient-Grating Studies of Nonradiative Decay of the S<inf>2</inf> (11B<inf>u</inf>+) State of β-Carotene: Contributions from Dark Intermediates and Double-Quantum Coherences",2015,"Journal of Physical Chemistry B","119","47",,"14905","14924",,6,10.1021/acs.jpcb.5b09405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948426139&doi=10.1021%2facs.jpcb.5b09405&partnerID=40&md5=04a5773b5401c5c362eef99f50b19614",Article,Scopus,2-s2.0-84948426139
"Lafountain, A.M., Prum, R.O., Frank, H.A.","Diversity, physiology, and evolution of avian plumage carotenoids and the role of carotenoid-protein interactions in plumage color appearance",2015,"Archives of Biochemistry and Biophysics","572",,,"201","212",,8,10.1016/j.abb.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931717&doi=10.1016%2fj.abb.2015.01.016&partnerID=40&md5=7aeb962619286da9c44aab421b1ce9ba",Review,Scopus,2-s2.0-84930931717
"Magdaong, N.M., Lafountain, A.M., Greco, J.A., Gardiner, A.T., Carey, A.-M., Cogdell, R.J., Gibson, G.N., Birge, R.R., Frank, H.A.","High efficiency light harvesting by carotenoids in the LH2 complex from photosynthetic bacteria: Unique adaptation to growth under low-light conditions",2014,"Journal of Physical Chemistry B","118","38",,"11172","11189",,5,10.1021/jp5070984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584683&doi=10.1021%2fjp5070984&partnerID=40&md5=4c1f90c5626d2744071b6f94d59e732f",Article,Scopus,2-s2.0-84907584683
