Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, X., Zhang, R., Xing, J., Gao, X., Chang, P., Li, W.","Flurbiprofen axetil reduces postoperative sufentanil consumption and enhances postoperative analgesic effects in patients with colorectal cancer surgery",2014,"International Journal of Clinical and Experimental Medicine","7","12",,"4887","4896",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519697&partnerID=40&md5=ef74ae69194e93c497841823532b9cdb",Article,Scopus,2-s2.0-84921519697
"Yang, M., Guo, R., Kadel, K., Liu, Y., O'Shea, K., Bone, R., Wang, X., He, J., Li, W.","Improved charge transport of Nb-doped TiO<inf>2</inf> nanorods in methylammonium lead iodide bromide perovskite solar cells",2014,"Journal of Materials Chemistry A","2","46",,"19616","19622",,41,10.1039/c4ta02635g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613506&doi=10.1039%2fc4ta02635g&partnerID=40&md5=bd3fd5085e0c231b44a5f94722b842e0",Article,Scopus,2-s2.0-84908613506
"Wang, M., Shao, X., Li, W., Li, H., Yin, J., Liu, F.","Hydrothermal synthesis of urchin-like reduced graphene oxide-CdS and its electrochemical property",2014,"Journal of Alloys and Compounds","596",,,"1","4",,5,10.1016/j.jallcom.2014.01.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894188152&doi=10.1016%2fj.jallcom.2014.01.101&partnerID=40&md5=c74208ea6a16cc8b81c199f3dfca3a09",Article,Scopus,2-s2.0-84894188152
"Su, Q., Du, G., Zhang, J., Zhong, Y., Xu, B., Yang, Y., Neupane, S., Li, W.","In situ transmission electron microscopy observation of electrochemical sodiation of individual Co9S8-filled carbon nanotubes",2014,"ACS Nano","8","4",,"3620","3627",,28,10.1021/nn500194q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439663&doi=10.1021%2fnn500194q&partnerID=40&md5=aeb49e760bcdceb32a6bb254ba245e10",Article,Scopus,2-s2.0-84899439663
"Kadel, K., Li, W.","Solvothermal synthesis and structural characterization of unfilled and Yb-filled cobalt antimony skutterudite",2014,"Crystal Research and Technology","49","2-3",,"135","141",,1,10.1002/crat.201300330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898851012&doi=10.1002%2fcrat.201300330&partnerID=40&md5=4182005c440e9ce185d4d1876f24dff4",Article,Scopus,2-s2.0-84898851012
"Kadel, K., Kumari, L., Wang, X., Li, W., Huang, J.Y., Provencio, P.P.","Synthesis and structure of undoped and indium-doped thermoelectric lead telluride nanoparticles",2014,"Nanoscale Research Letters","9","1",,"1","10",,2,10.1186/1556-276X-9-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903985578&doi=10.1186%2f1556-276X-9-227&partnerID=40&md5=121202e62c8af5edd2639bd6e6a2ef31",Article,Scopus,2-s2.0-84903985578
"Su, Q., Du, G., Zhang, J., Zhong, Y., Xu, B., Yang, Y., Neupane, S., Kadel, K., Li, W.","In situ transmission electron microscopy investigation of the electrochemical lithiation-delithiation of individual Co9S 8/co-filled carbon nanotubes",2013,"ACS Nano","7","12",,"11379","11387",,36,10.1021/nn405254n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367444&doi=10.1021%2fnn405254n&partnerID=40&md5=21a1b9197912c0dc88020fdc10f77c58",Article,Scopus,2-s2.0-84891367444
"Shan, Y.P., Tiwari, P.B., Krishnakumar, P., Vlassiouk, I., Li, W.Z., Wang, X.W., Darici, Y., Lindsay, S.M., Wang, H.D., Smirnov, S., He, J.","Surface modification of graphene nanopores for protein translocation",2013,"Nanotechnology","24","49", 495102,"","",,12,10.1088/0957-4484/24/49/495102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397551&doi=10.1088%2f0957-4484%2f24%2f49%2f495102&partnerID=40&md5=22ca37b08278b168d059d32dad91fc9d",Article,Scopus,2-s2.0-84888397551
"Neupane, S., Li, W.","Synthesis and electron field emission of vertically aligned carbon nanotubes grown on stainless steel substrate",2013,"2013 26th International Vacuum Nanoelectronics Conference, IVNC 2013",,, 6624720,"","",,,10.1109/IVNC.2013.6624720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889069850&doi=10.1109%2fIVNC.2013.6624720&partnerID=40&md5=12a1db92c4cf5ade6c1d3370173142cb",Conference Paper,Scopus,2-s2.0-84889069850
"Zhao, Y., Li, W., Zhao, X., Wang, D.P., Liu, S.X.","Carbon spheres obtained via citric acid catalysed hydrothermal carbonisation of cellulose",2013,"Materials Research Innovations","17","7",,"546","551",,4,10.1179/1433075X13Y.0000000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889593628&doi=10.1179%2f1433075X13Y.0000000108&partnerID=40&md5=84dc5119184dc1c5e8ee0f25101a5aac",Article,Scopus,2-s2.0-84889593628
"Yang, M., Neupane, S., Wang, X., He, J., Li, W., Pala, N.","Multiple step growth of single crystalline rutile nanorods with the assistance of self-assembled monolayer for dye sensitized solar cells",2013,"ACS Applied Materials and Interfaces","5","19",,"9809","9815",,13,10.1021/am4030092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885452238&doi=10.1021%2fam4030092&partnerID=40&md5=471a387dbdb0f17e25a76da505f83a8a",Article,Scopus,2-s2.0-84885452238
"Wang, Y.X., Zhao, X.Y., Li, W., Liu, Y., Zhang, Y.J., Zhang, X.L., Jiang, Y.H., Liu, S.S., Yang, J.H.","Controlled magnetic behavior of [Co/Pt]n multilayer by tuning the topography of 2D nanobowl arrays",2013,"Journal of Alloys and Compounds","578",,,"488","492",,1,10.1016/j.jallcom.2013.06.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884490102&doi=10.1016%2fj.jallcom.2013.06.170&partnerID=40&md5=bd1b5887185253efaa5f379cbf63e023",Article,Scopus,2-s2.0-84884490102
"Chen, X.L., Wang, L., Li, W., Wang, Y., He, Y.H., Wu, Z.F., Han, Y., Zhang, M.W., Xiong, W., Wang, N.","Negative compressibility observed in graphene containing resonant impurities",2013,"Applied Physics Letters","102","20", 203103,"","",,7,10.1063/1.4807394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878344756&doi=10.1063%2f1.4807394&partnerID=40&md5=46074aa934aec9652014cf9c21d68901",Article,Scopus,2-s2.0-84878344756
