Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaniarasu, P., Steinfeld, A.M.","Effects of blame on trust in human robot interaction",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926359,"850","855",,2,10.1109/ROMAN.2014.6926359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604832&doi=10.1109%2fROMAN.2014.6926359&partnerID=40&md5=e638d643dae6a4de5758199c33ca0673",Conference Paper,Scopus,2-s2.0-84937604832
"Vázquez, M., Steinfeld, A.","An assisted photography framework to help visually impaired users properly aim a camera",2014,"ACM Transactions on Computer-Human Interaction","21","5", 25,"","",,3,10.1145/2651380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914093919&doi=10.1145%2f2651380&partnerID=40&md5=6eca828b818eec33cd09dff66e931820",Article,Scopus,2-s2.0-84914093919
"Tomasic, A., Zimmerman, J., Steinfeld, A., Huang, Y.","Motivating contribution in a participatory sensing system via quid-pro-quo",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"979","988",,11,10.1145/2531602.2531705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898991147&doi=10.1145%2f2531602.2531705&partnerID=40&md5=f0c0baefd5bfaa4936b3d7f6a690bc25",Conference Paper,Scopus,2-s2.0-84898991147
"Vázquez, M., Steinfeld, A., Hudson, S.E., Forlizzi, J.","Spatial and other social engagement cues in a child-robot interaction: Effects of a sidekick",2014,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"391","398",,7,10.1145/2559636.2559684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896954758&doi=10.1145%2f2559636.2559684&partnerID=40&md5=44d8f42f185dd5f92a459321e3328d43",Conference Paper,Scopus,2-s2.0-84896954758
"Huang, Y., Tomasic, A., An, Y., Garrod, C., Steinfeld, A.","Energy efficient and accuracy aware (E2A2) location services via crowdsourcing",2013,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 6673396,"436","443",,7,10.1109/WiMOB.2013.6673396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891681891&doi=10.1109%2fWiMOB.2013.6673396&partnerID=40&md5=3a4c300f60231ca9e21a6f18451f0571",Conference Paper,Scopus,2-s2.0-84891681891
"Mason, E., Nagabandi, A., Steinfeld, A., Bruggeman, C.","Trust during robot-assisted navigation",2013,"AAAI Spring Symposium - Technical Report","SS-13-07",,,"54","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338391&partnerID=40&md5=8a6599fa9407e1aa6754401fe24c8f2a",Conference Paper,Scopus,2-s2.0-84883338391
"Desai, M., Medvedev, M., Vazquez, M., McSheehy, S., Gadea-Omelchenko, S., Bruggeman, C., Steinfeld, A., Yanco, H.","Influence of situation awareness on control allocation for remote robots",2013,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6556372,"","",,1,10.1109/TePRA.2013.6556372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883393659&doi=10.1109%2fTePRA.2013.6556372&partnerID=40&md5=91a6184c13d435103e5d0b0ad7f35027",Conference Paper,Scopus,2-s2.0-84883393659
"Kaniarasu, P., Steinfeld, A., Desai, M., Yanco, H.","Robot confidence and trust alignment",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483548,"155","156",,15,10.1109/HRI.2013.6483548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701842&doi=10.1109%2fHRI.2013.6483548&partnerID=40&md5=7eb42428d92463ce5df798d9c64217f2",Conference Paper,Scopus,2-s2.0-84875701842
"Desai, M., Kaniarasu, P., Medvedev, M., Steinfeld, A., Yanco, H.","Impact of robot failures and feedback on real-time trust",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483596,"251","258",,29,10.1109/HRI.2013.6483596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708033&doi=10.1109%2fHRI.2013.6483596&partnerID=40&md5=f764e84a42d55752d18a160ff1c833fa",Conference Paper,Scopus,2-s2.0-84875708033
"Mertz, C., Navarro-Serment, L.E., MacLachlan, R., Rybski, P., Steinfeld, A., Suppé, A., Urmson, C., Vandapel, N., Hebert, M., Thorpe, C., Duggins, D., Gowdy, J.","Moving object detection with laser scanners",2013,"Journal of Field Robotics","30","1",,"17","43",,38,10.1002/rob.21430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902794&doi=10.1002%2frob.21430&partnerID=40&md5=434282137fb5eb060593b2cbc5f8115b",Article,Scopus,2-s2.0-84870902794
"Vázquez, M., Steinfeld, A.","Helping visually impaired users properly aim a camera",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"95","102",,18,10.1145/2384916.2384934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869784632&doi=10.1145%2f2384916.2384934&partnerID=40&md5=e80a3a7e19038b11f58a38a2de2cfb27",Conference Paper,Scopus,2-s2.0-84869784632
"Beyene, N.M., Steinfeld, A., Pearlman, J., Cooper, R.A.","Exploration of health perceptions and assistive technology use by driving status as related to transportation independence in New Delhi, India",2012,"Disability and Rehabilitation: Assistive Technology","7","4",,"314","322",,1,10.3109/17483107.2011.635328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861415038&doi=10.3109%2f17483107.2011.635328&partnerID=40&md5=c5c2b1c49873881ae27d8a511c4eeaea",Article,Scopus,2-s2.0-84861415038
"Kaniarasu, P., Steinfeld, A., Desai, M., Yanco, H.","Potential measures for detecting trust changes",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"241","242",,13,10.1145/2157689.2157775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859985373&doi=10.1145%2f2157689.2157775&partnerID=40&md5=55d2309e4f8d3757a8e684edc3c650b3",Conference Paper,Scopus,2-s2.0-84859985373
"Yanco, H., Evers, V., Steinfeld, A., Jenkins, O.C.","HRI'12 chairs' welcome: Editorial",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859962509&partnerID=40&md5=c497a652cfb56199f53de555870cf0d1",Editorial,Scopus,2-s2.0-84859962509
"Desai, M., Medvedev, M., Vázquez, M., McSheehy, S., Gadea-Omelchenko, S., Bruggeman, C., Steinfeld, A., Yanco, H.","Effects of changing reliability on trust of robot systems",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"73","80",,28,10.1145/2157689.2157702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976579&doi=10.1145%2f2157689.2157702&partnerID=40&md5=202828b1ceedc95a7bc937638df5c47c",Conference Paper,Scopus,2-s2.0-84859976579
"Vazquez, M., May, A., Steinfeld, A., Chen, W.-H.","A deceptive robot referee in a multiplayer gaming environment",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928688,"204","211",,10,10.1109/CTS.2011.5928688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255162590&doi=10.1109%2fCTS.2011.5928688&partnerID=40&md5=a7636a59d22a5bc83318b2e8984f0758",Conference Paper,Scopus,2-s2.0-83255162590
"Steinfeld, A., Zimmerman, J., Tomasic, A., Yoo, D., Aziz, R.","Mobile transit information from universal design and crowdsourcing",2011,"Transportation Research Record",,"2217",,"95","102",,8,10.3141/2217-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255172284&doi=10.3141%2f2217-12&partnerID=40&md5=9c35a924d3c98d351dfaf8a0a635b3a0",Article,Scopus,2-s2.0-84255172284
"Zimmerman, J., Tomasic, A., Garrod, C., Yoo, D., Hiruncharoenvate, C., Aziz, R., Thiruvengadam, N.R., Huang, Y., Steinfeld, A.","Field trial of Tiramisu: Crowd-sourcing bus arrival times to spur co-design",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1677","1686",,61,10.1145/1978942.1979187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958147196&doi=10.1145%2f1978942.1979187&partnerID=40&md5=8e2ce548b7049bb66bec922d122d76dc",Conference Paper,Scopus,2-s2.0-79958147196
"Vázquez, M., Steinfeld, A.","Facilitating photographic documentation of accessibility in street scenes",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1711","1716",,2,10.1145/1979742.1979833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957941699&doi=10.1145%2f1979742.1979833&partnerID=40&md5=2d3d9cb30a6e3b94371d31a06745756c",Conference Paper,Scopus,2-s2.0-79957941699
"Vázquez, M., May, A., Steinfeld, A., Chen, W.-H.","Shaketime! A deceptive robot referee",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"403","",,,10.1145/1957656.1957803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953148565&doi=10.1145%2f1957656.1957803&partnerID=40&md5=ab8480eca1879bcddf734489405e4cfb",Conference Paper,Scopus,2-s2.0-79953148565
"Vázquez, M., Steinfeld, A.","An assisted photography method for street scenes",2011,"2011 IEEE Workshop on Applications of Computer Vision, WACV 2011",,, 5711488,"89","94",,8,10.1109/WACV.2011.5711488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952518031&doi=10.1109%2fWACV.2011.5711488&partnerID=40&md5=97073d4a86e314e9ce6b2629819dad76",Conference Paper,Scopus,2-s2.0-79952518031
"Suppé, A., Navarro-Serment, L.E., Steinfeld, A.","Semi-autonomous virtual valet parking",2010,"AutomotiveUI 2010 - 2nd International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Conference Proceedings",,,,"139","142",,3,10.1145/1969773.1969798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955970530&doi=10.1145%2f1969773.1969798&partnerID=40&md5=16b70313188a0259fe2cabd8443b2672",Conference Paper,Scopus,2-s2.0-79955970530
"Yoo, D., Zimmerman, J., Steinfeld, A., Tomasic, A.","Understanding the space for co-design in riders' interactions with a transit service",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1797","1806",,19,10.1145/1753326.1753596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999227&doi=10.1145%2f1753326.1753596&partnerID=40&md5=89a588dc5b13df2f7bc511df9fcef62c",Conference Paper,Scopus,2-s2.0-77953999227
"Steinfeld, A., Dar Aziz, R., Von Dehsen, L., Park, S.Y., Maisel, J.L., Steinfeld, E.","The value and acceptance of citizen science to promote transit accessibility",2010,"Technology and Disability","22","1-2",,"73","81",,5,10.3233/TAD-2010-0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780175&doi=10.3233%2fTAD-2010-0280&partnerID=40&md5=814e1c389ec91294dcd905fb66df2a39",Article,Scopus,2-s2.0-77953780175
"Faulring, A., Myers, B., Mohnkern, K., Schmerl, B., Steinfeld, A., Zimmerman, J., Smailagic, A., Hansen, J., Siewiorek, D.","Agent-assisted task management that reduces email overload",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"61","70",,20,10.1145/1719970.1719980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128408&doi=10.1145%2f1719970.1719980&partnerID=40&md5=a7524abaf3be517c61e8d8a52f2a4ea7",Conference Paper,Scopus,2-s2.0-77951128408
"van Roosmalen, L., Paquin, G.J., Steinfeld, A.M.","Quality of Life Technology: The State of Personal Transportation",2010,"Physical Medicine and Rehabilitation Clinics of North America","21","1",,"111","125",,4,10.1016/j.pmr.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749145381&doi=10.1016%2fj.pmr.2009.07.009&partnerID=40&md5=4d4f25860c6d8197ee879e816572cb33",Review,Scopus,2-s2.0-70749145381
"Desai, M., Stubbs, K., Steinfeld, A., Yanco, H.","Creating trustworthy robots: Lessons and inspirations from automated systems",2009,"Adaptive and Emergent Behaviour and Complex Systems - Proceedings of the 23rd Convention of the Society for the Study of Artificial Intelligence and Simulation of Behaviour, AISB 2009",,,,"49","56",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859085208&partnerID=40&md5=5173bc3f6c70e3e4ddcf56285d3f9dd6",Conference Paper,Scopus,2-s2.0-84859085208
"Faulring, A., Mohnkern, K., Steinfeld, A., Myers, B.A.","The design and evaluation of user interfaces for the RADAR learning personal assistant",2009,"AI Magazine","30","4",,"74","84",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951099313&partnerID=40&md5=59fb4ef80278c935e36a31a955440cf4",Article,Scopus,2-s2.0-77951099313
"Freed, M., Carbonell, J., Gordon, G., Hayes, J., Myers, B., Siewiorek, D., Smith, S., Steinfeld, A., Tomasic, A.","RADAR: A personal assistant that learns to reduce email overload",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1287","1293",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085422&partnerID=40&md5=c91544a593849a12da0950b0f33dda1d",Conference Paper,Scopus,2-s2.0-57749085422
"Steinfeld, A., Jenkins, O.C., Scassellati, B.","The Oz of wizard: Simulating the human for interaction research",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"101","107",,38,10.1145/1514095.1514115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650688960&doi=10.1145%2f1514095.1514115&partnerID=40&md5=be8de93e102594f540907ec346976b00",Conference Paper,Scopus,2-s2.0-67650688960
"Quinones, P.-A., Vora, J., Steinfeld, A., Smailagic, A., Hansen, J., Siewiorek, D.P., Phadhana-Anake, P., Shah, A.","The effects of highlighting and pop-up interruptions on task performance",2008,"Proceedings of the Human Factors and Ergonomics Society","1",,,"177","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588939&partnerID=40&md5=21c139eec62697731dd3d22d673e4684",Conference Paper,Scopus,2-s2.0-70350588939
"Freed, M., Carbonell, J., Gordon, G., Hayes, J., Myers, B., Siewiorek, D., Smith, S., Steinfeld, A., Tomasic, A.","RADAR: A personal assistant that learns to reduce email overload",2008,"AAAI Workshop - Technical Report","WS-08-04",,,"15","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149160375&partnerID=40&md5=14cea1ed2c60b6a627eb5aac8f74e31a",Conference Paper,Scopus,2-s2.0-66149160375
"Steinfeld, A.","Smart Systems in Personal Transportation",2008,"The Engineering Handbook of Smart Technology for Aging, Disability, and Independence",,,,"737","747",,,10.1002/9780470379424.ch40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890289300&doi=10.1002%2f9780470379424.ch40&partnerID=40&md5=717f32435c42c6dbcd432fb073264775",Book Chapter,Scopus,2-s2.0-84890289300
"Steinfeld, A., Quinones, P.-A., Zimmerman, J., Bennett, S.R., Siewiorek, D.","Survey measures for evaluation of cognitive assistants",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"189","193",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349091768&partnerID=40&md5=be04819f1a4126241116b4a66c8d7750",Conference Paper,Scopus,2-s2.0-45349091768
"Steinfeld, A., Bennett, S.R., Cunningham, K., Lahut, M., Quinones, P.-A., Wexler, D., Siewiorek, D., Hayes, J., Cohen, P., Fitzgerald, J., Hansson, O., Pool, M., Drummond, M.","Evaluation of an integrated multi-task machine learning system with humans in the loop",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"182","188",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349083234&partnerID=40&md5=72747a148cbd371bd5c83bc96a67a420",Conference Paper,Scopus,2-s2.0-45349083234
"Ferketic, J., Goldblatt, L., Hodgson, E., Murray, S., Wichowski, R., Bradley, A., Fong, T., Chun, W., Stiles, R., Evans, J., Goodrich, M., Steinfeld, A.","Toward human-robot interface standards: Use of standardization and intelligent subsystems for advancing human-robotic competency in space exploration",2006,"SAE Technical Papers",,,,"","",,4,10.4271/2006-01-2019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877430373&doi=10.4271%2f2006-01-2019&partnerID=40&md5=474fa76350914ffe62a3fea766e5551e",Conference Paper,Scopus,2-s2.0-84877430373
"Ferketic, J., Goldblatt, L., Hodgson, E., Murray, S., Wichowski, R., Bradley, A., Fong, T., Evans, J., Chun, W., Stiles, R., Goodrich, M.A., Steinfeld, A., King, D., Erkorkmaz, C.","Toward human-robot interface standards II: An examination of common elements in human-robot interaction across the space enterprise",2006,"Collection of Technical Papers - Space 2006 Conference","3",,,"1859","1867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846531355&partnerID=40&md5=397b25191b6fe3b9cb6672d318cffb03",Conference Paper,Scopus,2-s2.0-33846531355
"Steinfeld, A., Fong, T., Kaber, D., Lewis, M., Scholtz, J., Schultz, A., Goodrich, M.","Common metrics for human-robot interaction",2006,"HRI 2006: Proceedings of the 2006 ACM Conference on Human-Robot Interaction","2006",,,"33","40",,254,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745805895&partnerID=40&md5=c7434b06622bbe344c4605432b762b17",Conference Paper,Scopus,2-s2.0-33745805895
"Steinfeld, A., Duggins, D., Gowdy, J., Kozar, J., MacLachlan, R., Mertz, C., Suppe, A., Thorpe, C., Wang, C.-C.","Development of the side component of the transit integrated collision warning system",2004,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"343","348",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344275806&partnerID=40&md5=3e1f67125480ff1c51e29b94446776ac",Conference Paper,Scopus,2-s2.0-13344275806
"Giampapa, J.A., Steinfeld, A., Sycara, K., Fath, A., Siewiorek, D.","A multi-agent system for automatically resolving network interoperability problems",2004,"Proceedings of the Third International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS 2004","3",,,"1462","1463",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544241973&partnerID=40&md5=e061dd90d948721e7fa7cd0262cd3159",Conference Paper,Scopus,2-s2.0-4544241973
"Steinfeld, A.","Interface lessons for fully and semi-autonomous mobile robots",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","3",,"2752","2757",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042537089&partnerID=40&md5=62480f4c8e6ad60e6b0c8b437947ec45",Conference Paper,Scopus,2-s2.0-3042537089
"Morris, A., Donamukkala, R., Kapuria, A., Steinfeld, A., Matthews, J.T., Dunbar-Jacob, J., Thrun, S.","A robotic walker that provides guidance",2003,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"25","30",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344585428&partnerID=40&md5=fa82eb88b0d8758f16f6bdfa0dfd5689",Conference Paper,Scopus,2-s2.0-0344585428
"Ayoob, E.M., Grace, R., Steinfeld, A.","A user-centered drowsy-driver detection and warning system",2003,"Proceedings of the 2003 Conference on Designing for User Experiences, DUX '03",,, 997081,"","",,3,10.1145/997078.997081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952326962&doi=10.1145%2f997078.997081&partnerID=40&md5=47a74f8f95015f165a9ac96447b361a3",Conference Paper,Scopus,2-s2.0-77952326962
"Krishnan, H., Gibb, S., Steinfeld, A., Shladover, S.","Rear-end collision-warning system: Design and evaluation via simulation",2001,"Transportation Research Record",,"1759",,"52","60",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727065&partnerID=40&md5=c091890e311695dbeb78b47724bea7b1",Conference Paper,Scopus,2-s2.0-0035727065
