Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loyd, N., Gholston, S.","Implementation of a plan-do-check-act pedagogy in industrial engineering education",2016,"International Journal of Engineering Education","32","3",,"1260","1267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514450&partnerID=40&md5=7405932aef4ba02ca64b79618c6ca405",Conference Paper,Scopus,2-s2.0-84973514450
"Dyas, S.R., Greenfield, E., Messimer, S., Thotakura, S., Gholston, S., Doughty, T., Hays, M., Ivey, R., Spalding, J., Phillips, R.","Process-improvement cost model for the emergency department",2015,"Journal of Healthcare Management","60","6",,"442","458",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947768670&partnerID=40&md5=cbb04776f2dd630c382c1323333c365c",Article,Scopus,2-s2.0-84947768670
"Shetty, S., Componation, P., Gholston, S., Utley, D.","Assessing the extent of lean implementation in an organization",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020502&partnerID=40&md5=1000551d93c11279eba63c8121b2557a",Conference Paper,Scopus,2-s2.0-84901020502
"Virani, S., Etzkorn, L., Gholston, S., Farrington, P., Utley, D., Fortune, J.","Investigation of domain effects on software",2009,"Proceedings of the 47th Annual Southeast Regional Conference, ACM-SE 47",,, 1566496,"","",,,10.1145/1566445.1566496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449711511&doi=10.1145%2f1566445.1566496&partnerID=40&md5=e198aac419283b47ee691a8a67624782",Conference Paper,Scopus,2-s2.0-70449711511
"Gradl, P.R., Youngblood, A.D., Componation, P.J., Gholston, S.E.","Considering risk within net present value: Calculations for government projects",2009,"Engineering Economist","54","2",,"152","174",,3,10.1080/00137910902902861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449574723&doi=10.1080%2f00137910902902861&partnerID=40&md5=8c5a1454afac6f79ae9cb62a747cf293",Article,Scopus,2-s2.0-70449574723
"Stein, C., Etzkorn, L., Gholston, S., Farrington, P., Utley, D., Cox, G., Fortune, J.","Semantic metrics: Metrics based on semantic aspects of software",2009,"Applied Artificial Intelligence","23","1",,"44","77",,1,10.1080/08839510802573574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649120540&doi=10.1080%2f08839510802573574&partnerID=40&md5=14b22fd0e2ccabba9fe90fb9d0640e6b",Article,Scopus,2-s2.0-60649120540
"Antonison, M., Morris, A., Gholston, S.","Work engagement: A measure of employee motivation and well-being in a healthy workplace",2008,"29th Annual National Conference of the American Society for Engineering Management 2008, ASEM 2008",,,,"53","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880073340&partnerID=40&md5=6616d8ff14d667a67ce72d0673e9b407",Conference Paper,Scopus,2-s2.0-84880073340
"Gall, C.S., Lukins, S., Etzkorn, L., Gholston, S., Farrington, P., Utley, D., Fortune, J., Virani, S.","Semantic software metrics computed from natural language design specifications",2008,"IET Software","2","1",,"17","26",,11,10.1049/iet-sen:20070109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249118570&doi=10.1049%2fiet-sen%3a20070109&partnerID=40&md5=425e8e6b2f8bfed72e1a32f301206078",Article,Scopus,2-s2.0-40249118570
"Olague, H.M., Etzkorn, L.H., Gholston, S., Quattlebaum, S.","Empirical validation of three software metrics suites to predict fault-proneness of object-oriented classes developed using highly Iterative or agile software development processes",2007,"IEEE Transactions on Software Engineering","33","6",,"402","419",,128,10.1109/TSE.2007.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659137&doi=10.1109%2fTSE.2007.1015&partnerID=40&md5=0d47434b8209972e2291bdbd29bf6eea",Article,Scopus,2-s2.0-34248659137
"Loyd, N., Gholston, S.","Application of lean enterprise and six sigma as an amalgamated improvement strategy",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"699","707",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813590&partnerID=40&md5=9fa5c41c7adc0b939637e99d64db2787",Conference Paper,Scopus,2-s2.0-84879813590
"Anderson, M.D., Sharfi, K., Gholston, S.E.","Direct demand forecasting model for small urban communities using multiple linear regression",2006,"Transportation Research Record",,"1981",,"114","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847257415&partnerID=40&md5=2657af4f002da64b8c15acad924f53ee",Conference Paper,Scopus,2-s2.0-33847257415
"Anderson, M., Ortega, J., Gholston, S., Jones, S.","Development and analysis of an Internet-based travel survey",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"671","676",,1,10.1061/40799(213)107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448942755&doi=10.1061%2f40799%28213%29107&partnerID=40&md5=b7cb65f0d9bd0e7e8b5b81444721241e",Conference Paper,Scopus,2-s2.0-35448942755
"Anderson, M.D., Abdullah, Y.M., Gholston, S.E., Jones, S.L.","Development of a methodology to predict through-trip rates for small communities",2006,"Journal of Urban Planning and Development","132","2",,"112","114",,3,10.1061/(ASCE)0733-9488(2006)132:2(112),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646546720&doi=10.1061%2f%28ASCE%290733-9488%282006%29132%3a2%28112%29&partnerID=40&md5=ec44a3916aaf87e051ccbe4ed974ea96",Article,Scopus,2-s2.0-33646546720
"Anderson, M.D., Olander, J.P., Gholston, S.E.","Evaluation of network preloads on a medium-sized Urban travel forecast model",2004,"Transportation Research Record",,"1895",,"108","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444387813&partnerID=40&md5=63677c9f454d4392be74db1d2dcbc82b",Conference Paper,Scopus,2-s2.0-17444387813
"Stein, C., Etzkorn, L., Utley, D., Farrington, P., Cox, G., Fortune, J., Gholston, S.","Computing software metrics from design documents",2004,"Proceedings of the Annual Southeast Conference",,,,"146","151",,9,10.1145/986537.986571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094981&doi=10.1145%2f986537.986571&partnerID=40&md5=db059f098ae75d464c92079d0f0339c1",Conference Paper,Scopus,2-s2.0-77953094981
"Anderson, M.D., Gholston, S.E., Akkinepally, V.K.","Feasibility of using urban planning models to support intermediate traffic forecasts",2004,"Journal of Urban Planning and Development","130","3",,"159","162",,,10.1061/(ASCE)0733-9488(2004),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444368604&doi=10.1061%2f%28ASCE%290733-9488%282004%29&partnerID=40&md5=c7f2e2d63f2270c7342c09a9f989b7a3",Article,Scopus,2-s2.0-4444368604
"Etzkorn, L.H., Gholston, S.E., Fortune, J.L., Stein, C.E., Utley, D., Farrington, P.A., Cox, G.W.","A comparison of cohesion metrics for object-oriented systems",2004,"Information and Software Technology","46","10",,"677","687",,28,10.1016/j.infsof.2003.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142790543&doi=10.1016%2fj.infsof.2003.12.002&partnerID=40&md5=ac782c618bac55ee44f39f3d98de1837",Article,Scopus,2-s2.0-2142790543
"Carbone, T.A., Gholston, S.","Project manager skill development: A survey of programs and practitioners",2004,"EMJ - Engineering Management Journal","16","3",,"10","16",,26,10.1080/10429247.2004.11415252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344235967&doi=10.1080%2f10429247.2004.11415252&partnerID=40&md5=acacde259dfe7008b773ab74a2d855ed",Article,Scopus,2-s2.0-8344235967
"Componation, P.J., Gholston, S.E., Hyatt, L.A., Simmons, B.B.","Benefits of modeling and simulation in implementing a shared component build strategy",2003,"Systems Engineering","6","2",,"63","74",,3,10.1002/sys.10036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744435096&doi=10.1002%2fsys.10036&partnerID=40&md5=c7e700c392f14f2e17f9aa7d65298e91",Article,Scopus,2-s2.0-24744435096
"Etzkorn, L.H., Gholston, S., Hughes Jr., W.E.","A semantic entropy metric",2002,"Journal of Software Maintenance and Evolution","14","4",,"293","310",,19,10.1002/smr.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036656021&doi=10.1002%2fsmr.255&partnerID=40&md5=c0e0c25f95a6a7c65d34abb9b501d2fc",Article,Scopus,2-s2.0-0036656021
