Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mencin, D., Bendick, R., Upreti, B.N., Adhikari, D.P., Gajurel, A.P., Bhattarai, R.R., Shrestha, H.R., Bhattarai, T.N., Manandhar, N., Galetzka, J., Knappe, E., Pratt-Sitaula, B., Aoudia, A., Bilham, R.","Himalayan strain reservoir inferred from limited afterslip following the Gorkha earthquake",2016,"Nature Geoscience","9","7",,"533","537",,2,10.1038/ngeo2734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873297&doi=10.1038%2fngeo2734&partnerID=40&md5=7b770fc186a613117a06101963bba656",Article,Scopus,2-s2.0-84976873297
"Gualandi, A., Avouac, J.-P., Galetzka, J., Genrich, J.F., Blewitt, G., Adhikari, L.B., Koirala, B.P., Gupta, R., Upreti, B.N., Pratt-Sitaula, B., Liu-Zeng, J.","Pre- and post-seismic deformation related to the 2015, Mw7.8 Gorkha earthquake, Nepal",2016,"Tectonophysics",,,,"","",,2,10.1016/j.tecto.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710854&doi=10.1016%2fj.tecto.2016.06.014&partnerID=40&md5=c4ee60487913f5d265b7988e23f69bd7",Article in Press,Scopus,2-s2.0-85006710854
"Galetzka, J., Melgar, D., Genrich, J.F., Geng, J., Owen, S., Lindsey, E.O., Xu, X., Bock, Y., Avouac, J.-P., Adhikari, L.B., Upreti, B.N., Pratt-Sitaula, B., Bhattarai, T.N., Sitaula, B.P., Moore, A., Hudnut, K.W., Szeliga, W., Normandeau, J., Fend, M., Flouzat, M., Bollinger, L., Shrestha, P., Koirala, B., Gautam, U., Bhatterai, M., Gupta, R., Kandel, T., Timsina, C., Sapkota, S.N., Rajaure, S., Maharjan, N.","Slip pulse and resonance of the Kathmandu basin during the 2015 Gorkha earthquake, Nepal",2015,"Science","349","6252",,"1091","1095",,90,10.1126/science.aac6383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366364&doi=10.1126%2fscience.aac6383&partnerID=40&md5=8a18917a064b7d828590da6b3d26aab2",Article,Scopus,2-s2.0-84941366364
"Pratt-Sitaula, B., Burbank, D.W., Heimsath, A.M., Humphrey, N.F., Oskin, M., Putkonen, J.","Topographic control of asynchronous glacial advances: A case study from Annapurna, Nepal",2011,"Geophysical Research Letters","38","24", L24502,"","",,17,10.1029/2011GL049940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855414748&doi=10.1029%2f2011GL049940&partnerID=40&md5=2546c6b48b67731fbff95610f233a1d5",Article,Scopus,2-s2.0-84855414748
"Pratt-Sitaula, B., Upreti, B.N., Melbourne, T., Miner, A., Parker, E., Rai, S.M., Bhattarai, T.N.","Applying geodesy and modeling to test the role of climate controlled erosion in shaping Himalayan morphology and evolution",2009,"Himalayan Geology","30","2",,"123","131",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549113424&partnerID=40&md5=ae84b14ac3ef3582ffee5f3991326ff2",Conference Paper,Scopus,2-s2.0-69549113424
"Gabet, E.J., Burbank, D.W., Pratt-Sitaula, B., Putkonen, J., Bookhagen, B.","Modern erosion rates in the High Himalayas of Nepal",2008,"Earth and Planetary Science Letters","267","3-4",,"482","494",,77,10.1016/j.epsl.2007.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549093330&doi=10.1016%2fj.epsl.2007.11.059&partnerID=40&md5=bf58197ce7e249d0229ab019183c99fb",Article,Scopus,2-s2.0-39549093330
"Amidon, W.H., Farley, K.A., Burbank, D.W., Pratt-Sitaula, B.","Anomalous cosmogenic 3He production and elevation scaling in the high Himalaya",2008,"Earth and Planetary Science Letters","265","1-2",,"287","301",,22,10.1016/j.epsl.2007.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849050706&doi=10.1016%2fj.epsl.2007.10.022&partnerID=40&md5=8faddb60a5e58c3a4aa87f6035d8261a",Article,Scopus,2-s2.0-36849050706
"Pratt-Sitaula, B., Garde, M., Burbank, D.W., Oskin, M., Heimsath, A., Gabet, E.","Bedload-to-suspended load ratio and rapid bedrock incision from Himalayan landslide-dam lake record",2007,"Quaternary Research","68","1",,"111","120",,59,10.1016/j.yqres.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250782738&doi=10.1016%2fj.yqres.2007.03.005&partnerID=40&md5=1b6ecb9d9868044f4fe46073b956b984",Article,Scopus,2-s2.0-34250782738
"Gabet, E.J., Burbank, D.W., Putkonen, J.K., Pratt-Sitaula, B.A., Ojha, T.","Rainfall thresholds for landsliding in the Himalayas of Nepal",2004,"Geomorphology","63","3-4",,"131","143",,121,10.1016/j.geomorph.2004.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543141214&doi=10.1016%2fj.geomorph.2004.03.011&partnerID=40&md5=391e623971ff9cca1e82d7fc8e689bde",Article,Scopus,2-s2.0-3543141214
"Gabet, E.J., Pratt-Sitaula, B.A., Burbank, D.W.","Climatic controls on hillslope angle and relief in the Himalayas",2004,"Geology","32","7",,"629","632",,58,10.1130/G20641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543084602&doi=10.1130%2fG20641.1&partnerID=40&md5=314bec8ccbea683dc984934e7f433ece",Article,Scopus,2-s2.0-3543084602
