Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopes, A.M., Chen, K.Y., Kamei, D.T.","A transferrin variant as the targeting ligand for polymeric nanoparticles incorporated in 3-D PLGA porous scaffolds",2017,"Materials Science and Engineering C","73",,,"373","380",,1,10.1016/j.msec.2016.12.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007124206&doi=10.1016%2fj.msec.2016.12.091&partnerID=40&md5=ce2b94f400d3e0316c4eedc597d62e1a",Article,Scopus,2-s2.0-85007124206
"Yoon, D.J., Chen, K.Y., Lopes, A.M., Pan, A.A., Shiloach, J., Mason, A.B., Kamei, D.T.","Mathematical modeling of mutant transferrin-CRM107 molecular conjugates for cancer therapy",2017,"Journal of Theoretical Biology","416",,,"88","98",,,10.1016/j.jtbi.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083988&doi=10.1016%2fj.jtbi.2017.01.008&partnerID=40&md5=808065744b2104458e33b0114ee3f5f0",Article,Scopus,2-s2.0-85009083988
"Mayle, K.M., Dern, K.R., Wong, V.K., Chen, K.Y., Sung, S., Ding, K., Rodriguez, A.R., Knowles, S., Taylor, Z., Zhou, Z.H., Grundfest, W.S., Wu, A.M., Deming, T.J., Kamei, D.T.","Engineering A11 minibody-conjugated, polypeptide-based gold nanoshells for prostate stem cell antigen (PSCA)– targeted photothermal therapy",2017,"SLAS Technology","22","1",,"26","35",,,10.1177/2211068216669710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014490534&doi=10.1177%2f2211068216669710&partnerID=40&md5=380cf6e6c796e3875e332f8b65556302",Article,Scopus,2-s2.0-85014490534
"Mayle, K.M., Dern, K.R., Wong, V.K., Sung, S., Ding, K., Rodriguez, A.R., Taylor, Z., Zhou, Z.H., Grundfest, W.S., Deming, T.J., Kamei, D.T.","Polypeptide-based gold nanoshells for photothermal therapy",2017,"SLAS Technology","22","1",,"18","25",,,10.1177/2211068216645292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455993&doi=10.1177%2f2211068216645292&partnerID=40&md5=cd7d0c9290c9857ecfd1a79aaef38cb2",Article,Scopus,2-s2.0-85014455993
"Rodriguez, A.R., Choe, U.-J., Kamei, D.T., Deming, T.J.","Use of Methionine Alkylation to Prepare Cationic and Zwitterionic Block Copolypeptide Vesicles",2016,"Israel Journal of Chemistry","56","8",,"607","613",,,10.1002/ijch.201400116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902024&doi=10.1002%2fijch.201400116&partnerID=40&md5=593c434bf9f38c36d7865a98b74980c4",Article,Scopus,2-s2.0-84923902024
"Mosley, G.L., Nguyen, P., Wu, B.M., Kamei, D.T.","Development of quantitative radioactive methodologies on paper to determine important lateral-flow immunoassay parameters",2016,"Lab on a Chip","16","15",,"2871","2881",,1,10.1039/c6lc00518g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502134&doi=10.1039%2fc6lc00518g&partnerID=40&md5=3f145157bc4f2dadcdd3ac6f61bf2f95",Article,Scopus,2-s2.0-84979502134
"Lee, B.S., Yip, A.T., Thach, A.V., Rodriguez, A.R., Deming, T.J., Kamei, D.T.","The targeted delivery of doxorubicin with transferrin-conjugated block copolypeptide vesicles",2015,"International Journal of Pharmaceutics","496","2",,"903","911",,3,10.1016/j.ijpharm.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949556075&doi=10.1016%2fj.ijpharm.2015.10.028&partnerID=40&md5=6e59400b3cf612b295527e7542714cfb",Article,Scopus,2-s2.0-84949556075
"Chiu, R.Y.T., Thach, A.V., Wu, C.M., Wu, B.M., Kamei, D.T.","An aqueous two-phase system for the concentration and extraction of proteins from the interface for detection using the lateral-flow immunoassay",2015,"PLoS ONE","10","11", 0142654,"","",,2,10.1371/journal.pone.0142654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234872&doi=10.1371%2fjournal.pone.0142654&partnerID=40&md5=7cc291d2486ee58efed9c2e527911a07",Article,Scopus,2-s2.0-84953234872
"Kramer, J.R., Schmidt, N.W., Mayle, K.M., Kamei, D.T., Wong, G.C.L., Deming, T.J.","Reinventing cell penetrating peptides using glycosylated methionine sulfonium ion sequences",2015,"ACS Central Science","1","2",,"83","88",,9,10.1021/acscentsci.5b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015136039&doi=10.1021%2facscentsci.5b00054&partnerID=40&md5=15e903422ff9a09664136dd3eb92e736",Article,Scopus,2-s2.0-85015136039
"Rodriguez, A.R., Choe, U.-J., Kamei, D.T., Deming, T.J.","Blending of diblock and triblock copolypeptide amphiphiles yields cell penetrating vesicles with low toxicity",2015,"Macromolecular Bioscience","15","1",,"90","97",,5,10.1002/mabi.201400348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920859096&doi=10.1002%2fmabi.201400348&partnerID=40&md5=360822f6713a3496033778e5ad3590a1",Article,Scopus,2-s2.0-84920859096
