Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kneitel, J.M., Samiylenko, N., Rosas-Saenz, L., Nerida, A.","California vernal pool endemic responses to hydroperiod, plant thatch, and nutrients",2017,"Hydrobiologia",,,,"1","12",,,10.1007/s10750-017-3174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017499242&doi=10.1007%2fs10750-017-3174-7&partnerID=40&md5=bb5fc1a9a710f03fc17df90d55d2040d",Article in Press,Scopus,2-s2.0-85017499242
"Kneitel, J.M.","Climate-driven habitat size determines the latitudinal diversity gradient in temporary ponds",2016,"Ecology","97","4",,"961","968",,,10.1890/15-1584.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963986382&doi=10.1890%2f15-1584.1&partnerID=40&md5=05a6dbca1f45e81e34888a98c723ecdf",Article,Scopus,2-s2.0-84963986382
"Boix, D., Kneitel, J., Robson, B.J., Duchet, C., Zúñiga, L., Day, J., Gascón, S., Sala, J., Quintana, X.D., Blaustein, L.","Invertebrates of freshwater temporary ponds in mediterranean climates",2016,"Invertebrates in Freshwater Wetlands: An International Perspective on Their Ecology",,,,"141","189",,4,10.1007/978-3-319-24978-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989800745&doi=10.1007%2f978-3-319-24978-0_5&partnerID=40&md5=5e4ece7270ea7f3c76abdebf43bcc383",Book Chapter,Scopus,2-s2.0-84989800745
"Anderson, I.J., Kneitel, J.M.","Pseudacris regilla tadpole density differentially affects periphyton and macrophytes in a California vernal pool community",2015,"Aquatic Botany","125",,,"23","30",,1,10.1016/j.aquabot.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928644530&doi=10.1016%2fj.aquabot.2015.04.004&partnerID=40&md5=b635dff658046641c762f705020bb808",Article,Scopus,2-s2.0-84928644530
"Kneitel, J.M.","Inundation timing, more than duration, affects the community structure of California vernal pool mesocosms",2014,"Hydrobiologia","732","1",,"71","83",,11,10.1007/s10750-014-1845-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899918764&doi=10.1007%2fs10750-014-1845-1&partnerID=40&md5=2fbd803f12a5167a63bb51cfce4ec303",Article,Scopus,2-s2.0-84899918764
"Croel, R.C., Kneitel, J.M.","Final response to the letter",2013,"Aquatic Botany","104",,,"238","239",,,10.1016/j.aquabot.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870299666&doi=10.1016%2fj.aquabot.2012.10.003&partnerID=40&md5=69df25417209e636698f63e35ab8ee95",Letter,Scopus,2-s2.0-84870299666
"Croel, R.C., Kneitel, J.M.","Response to ""Providing relevant context for fecal loading treatment rates applied to vernal pool mesocosms""",2013,"Aquatic Botany","104",,,"234","235",,,10.1016/j.aquabot.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870293736&doi=10.1016%2fj.aquabot.2012.10.002&partnerID=40&md5=6a92a32851aa533780353d5fe6f71362",Letter,Scopus,2-s2.0-84870293736
"Kneitel, J.M.","Are trade-offs among species' ecological interactions scale dependent? a test using pitcher-plant inquiline species",2012,"PLoS ONE","7","7", e41809,"","",,8,10.1371/journal.pone.0041809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864240772&doi=10.1371%2fjournal.pone.0041809&partnerID=40&md5=423dbe7eebadd2b17e323b23a8f6e567",Article,Scopus,2-s2.0-84864240772
"Yee, D.A., Allgood, D., Kneitel, J.M., Kuehn, K.A.","Constitutive differences between natural and artificial container mosquito habitats: Vector communities, resources, microorganisms, and habitat parameters",2012,"Journal of Medical Entomology","49","3",,"482","491",,20,10.1603/ME11227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861161562&doi=10.1603%2fME11227&partnerID=40&md5=640dca1ca7a5677f904be59e731e7227",Article,Scopus,2-s2.0-84861161562
"Croel, R.C., Kneitel, J.M.","Cattle waste reduces plant diversity in vernal pool mesocosms",2011,"Aquatic Botany","95","2",,"140","145",,12,10.1016/j.aquabot.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960073471&doi=10.1016%2fj.aquabot.2011.05.003&partnerID=40&md5=2278689b87377747fc5030836978f799",Article,Scopus,2-s2.0-79960073471
"Estrella, S., Kneitel, J.M.","Invasion age and invader removal alter species cover and composition at the Suisun tidal marsh, California, USA",2011,"Diversity","3","2",,"235","251",,2,10.3390/d3020235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859329170&doi=10.3390%2fd3020235&partnerID=40&md5=639db8b1af082bff77eba4022355e972",Article,Scopus,2-s2.0-84859329170
"Croel, R.C., Kneitel, J.M.","Ecosystem-level effects of bioturbation by the tadpole shrimp Lepidurus packardi in temporary pond mesocosms",2011,"Hydrobiologia","665","1",,"169","181",,8,10.1007/s10750-011-0620-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955828397&doi=10.1007%2fs10750-011-0620-9&partnerID=40&md5=a2d552ee0903c540ac3fb38f8ac44124",Article,Scopus,2-s2.0-79955828397
"Kneitel, J.M., Lessin, C.L.","Ecosystem-phase interactions: Aquatic eutrophication decreases terrestrial plant diversity in California vernal pools",2010,"Oecologia","163","2",,"461","469",,14,10.1007/s00442-009-1529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952321959&doi=10.1007%2fs00442-009-1529-0&partnerID=40&md5=4086ce3bd026b96f53d02a8c876c333f",Article,Scopus,2-s2.0-77952321959
"Yee, D.A., Kneitel, J.M., Juliano, S.A.","Environmental correlates of abundances of mosquito species and stages in discarded vehicle tires",2010,"Journal of Medical Entomology","47","1",,"53","62",,27,10.1603/033.047.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149126229&doi=10.1603%2f033.047.0107&partnerID=40&md5=e66b168a16d17e96e3792a7b7f2871c1",Article,Scopus,2-s2.0-75149126229
