Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, J., Kushnir, Y., Battisti, D., Chang, P., Czaja, A., Dickson, R., Hurrell, J., McCartney, M., Saravanan, R., Visbeck, M.","North Atlantic climate variability: Phenomena, impacts and mechanisms",2001,"International Journal of Climatology","21","15",,"1863","1898",,591,10.1002/joc.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035714103&doi=10.1002%2fjoc.693&partnerID=40&md5=d7c6e392253c8de5ab2cb002af8f07ce",Article,Scopus,2-s2.0-0035714103
"Donohue, K.A., Hufford, G.E., McCartney, M.S.","Sources and transport of the deep western boundary current east of the Kerguelen Plateau",1999,"Geophysical Research Letters","26","7",,"851","854",,21,10.1029/1999GL900099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117724&doi=10.1029%2f1999GL900099&partnerID=40&md5=570521db647ce3091cdcdb0304f0843b",Article,Scopus,2-s2.0-0033117724
"Molinari, R.L., Fine, R.A., Douglas Wilson, W., Curry, R.G., Abell, J., McCartney, M.S.","The arrival of recently formed Labrador Sea Water in the deep western boundary current at 26.5 °N",1998,"Geophysical Research Letters","25","13",,"2249","2252",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032125065&partnerID=40&md5=11315f2cb7d9f3b5659a836036d61522",Article,Scopus,2-s2.0-0032125065
"Paillet, J., Arhan, M., McCartney, M.S.","Spreading of Labrador Sea Water in the eastern North Atlantic",1998,"Journal of Geophysical Research: Oceans","103","C5",,"10223","10239",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032523656&partnerID=40&md5=74088e4805360f15493407930d658b3c",Article,Scopus,2-s2.0-0032523656
"Curry, R.G., McCartney, M.S., Joyce, T.M.","Oceanic transport of subpolar climate signals to mid-depth subtropical waters",1998,"Nature","391","6667",,"575","577",,225,10.1038/35356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484899&doi=10.1038%2f35356&partnerID=40&md5=dead61ef3bcf642ac9efb94ad70b1b9c",Article,Scopus,2-s2.0-0032484899
"Hufford, G.E., McCartney, M.S., Donohue, K.A.","Northern boundary currents and adjacent recirculations off southwestern Australia",1997,"Geophysical Research Letters","24","22",,"2797","2800",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031277942&partnerID=40&md5=7ae470fa7f0f38341aba0a1cb6cfaa70",Article,Scopus,2-s2.0-0031277942
"Hall, M.M., Mccartney, M., Whitehead, J.A.","Antarctic bottom water flux in the equatorial western Atlantic",1997,"Journal of Physical Oceanography","27","9",,"1903","1926",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001408316&partnerID=40&md5=65d5c4202795402498e45f5d79e6f9c7",Article,Scopus,2-s2.0-0001408316
"McCartney, M.","Is the ocean at the helm?",1997,"Nature","388","6642",,"521","522",,20,10.1038/41438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030877239&doi=10.1038%2f41438&partnerID=40&md5=eff014d3d44fc8652bf4af79052b6385",Short Survey,Scopus,2-s2.0-0030877239
"Coles, V.J., McCartney, M.S., Olson, D.B., Smethie Jr., W.M.","Changes in Antarctic Bottom Water properties in the western South Atlantic in the late 1980s",1996,"Journal of Geophysical Research C: Oceans","101","C4",,"8957","8970",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029768415&partnerID=40&md5=b1b5e7d545484b5ee2cf01e182a2bf6f",Article,Scopus,2-s2.0-0029768415
"Lozier, M.S., McCartney, M.S., Owens, W.B.","Anomalous anomalies in averaged hydrographic data",1994,"Journal of Physical Oceanography","24","12",,"2624","2638",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576059&partnerID=40&md5=c60145b3613be464aefa3d75e1b46a4e",Article,Scopus,2-s2.0-0028576059
"Friedrichs, M.A.M., McCartney, M.S., Hall, M.M.","Hemispheric asymmetry of deep water transport modes in the western Atlantic",1994,"Journal of Geophysical Research","99","C12",,"25,165",""25,179"",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562322&partnerID=40&md5=e6df3a0048a0415af2da0c70e1b23393",Article,Scopus,2-s2.0-0028562322
"Tsuchiya, M., Talley, L.D., McCartney, M.S.","Water-mass distributions in the western South Atlantic; a section from South Georgia Island (54S) northward across the equator",1994,"Journal of Marine Research","52","1",,"55","81",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028197795&partnerID=40&md5=d681dc16ccd45a3001e103f659294349",Article,Scopus,2-s2.0-0028197795
"McCartney, M.S.","Crossing of the equator by the deep western boundary current in the western Atlantic Ocean",1993,"Journal of Physical Oceanography","23","9",,"1953","1974",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027836292&partnerID=40&md5=f7e4acc5aed79285d2b6f4dfa3043934",Article,Scopus,2-s2.0-0027836292
"McCartney, M.S., Curry, R.A.","Transequatorial flow of Antarctic Bottom Water in the western Atlantic Ocean: abyssal geostrophy at the equator",1993,"Journal of Physical Oceanography","23","6",,"1264","1276",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804175&partnerID=40&md5=d26f0fae7ca3448c56a7ef1158a83b06",Article,Scopus,2-s2.0-0027804175
"Luyten, J., McCartney, M., Stommel, H., Dickson, R., Gmitrowicz, E.","On the sources of North Atlantic Deep Water",1993,"Journal of Physical Oceanography","23","8",,"1885","1892",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849855&partnerID=40&md5=8b6c38bdf822ad72a3e0d452a09cc228",Article,Scopus,2-s2.0-0027849855
"Schmitz, W.J., McCartney, M.S.","On the North Atlantic Circulation",1993,"Reviews of Geophysics","31","1",,"29","49",,466,10.1029/92RG02583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027430368&doi=10.1029%2f92RG02583&partnerID=40&md5=82545cec4d5ae1933265b7eb07d59a4f",Review,Scopus,2-s2.0-0027430368
"McCartney, M.S.","Recirculating components to the deep boundary current of the northern North Atlantic",1992,"Progress in Oceanography","29","4",,"283","383",,209,10.1016/0079-6611(92)90006-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062336&doi=10.1016%2f0079-6611%2892%2990006-L&partnerID=40&md5=425a394c37ee785d3cb351f5ffe85ca0",Article,Scopus,2-s2.0-0027062336
"Tsuchiya, M., Talley, L.D., McCartney, M.S.","An eastern Atlantic section from Iceland southward across the equator",1992,"Deep Sea Research Part A, Oceanographic Research Papers","39","11-12",,"1885","1917",,118,10.1016/0198-0149(92)90004-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044032&doi=10.1016%2f0198-0149%2892%2990004-D&partnerID=40&md5=bd3b6ad965e6d4c17349d134c7eb3a2b",Article,Scopus,2-s2.0-0027044032
"Richardson, P.L., McCartney, M.S., Maillard, C.","A search for meddies in historical data",1991,"Dynamics of Atmospheres and Oceans","15","3-5",,"241","265",,57,10.1016/0377-0265(91)90022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815168&doi=10.1016%2f0377-0265%2891%2990022-8&partnerID=40&md5=0393acdea0fc21a2d384affe5dc0143c",Article,Scopus,2-s2.0-0000815168
"McCartney, Michael S., Worthington, L.Valentine, Raymer, Mary E.","ANOMALOUS WATER MASS DISTRIBUTIONS AT 55W IN THE NORTH ATLANTIC IN 1977.",1980,"Journal of Marine Research","38","1",,"147","172",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018983097&partnerID=40&md5=c14218d1ea835db889ecc603a90de8a3",Article,Scopus,2-s2.0-0018983097
"McCartney, M.S.","The interaction of zonal currents with topography with applications to the Southern Ocean",1976,"Deep-Sea Research and Oceanographic Abstracts","23","5",,"413","427",,26,10.1016/0011-7471(76)90838-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016958204&doi=10.1016%2f0011-7471%2876%2990838-X&partnerID=40&md5=a0f8b632339de06043aaf02156df410a",Article,Scopus,2-s2.0-0016958204
