Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miskowiec, A., Buck, Z.N., Hansen, F.Y., Kaiser, H., Taub, H., Tyagi, M., Diallo, S.O., Mamontov, E., Herwig, K.W.","On the structure and dynamics of water associated with single-supported zwitterionic and anionic membranes",2017,"Journal of Chemical Physics","146","12", 125102,"","",,,10.1063/1.4978677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016468301&doi=10.1063%2f1.4978677&partnerID=40&md5=e0fbc59a6f9ae22a7368300c99573365",Article,Scopus,2-s2.0-85016468301
"Zhang, F.Z., Winholtz, R.A., Black, W.J., Wilson, M.R., Taub, H., Ma, H.B.","Effect of hydrophilic nanostructured cupric oxide surfaces on the heat transport capability of a flat-plate oscillating heat pipe",2016,"Journal of Heat Transfer","138","6", 062901,"","",,2,10.1115/1.4032608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103347&doi=10.1115%2f1.4032608&partnerID=40&md5=979aa21bec1338ca725f9be4b311a0c9",Article,Scopus,2-s2.0-84973103347
"Rønnest, A.K., Peters, G.H., Hansen, F.Y., Taub, H., Miskowiec, A.","Structure and dynamics of water and lipid molecules in charged anionic DMPG lipid bilayer membranes",2016,"Journal of Chemical Physics","144","14", 144904,"","",,2,10.1063/1.4945278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966863456&doi=10.1063%2f1.4945278&partnerID=40&md5=a8557dabe4abf8e9b28f5a725aec709f",Article,Scopus,2-s2.0-84966863456
"Fears, T.M., Doucet, M., Browning, J.F., Baldwin, J.K.S., Winiarz, J.G., Kaiser, H., Taub, H., Sacci, R.L., Veith, G.M.","Evaluating the solid electrolyte interphase formed on silicon electrodes: A comparison of: Ex situ X-ray photoelectron spectroscopy and in situ neutron reflectometry",2016,"Physical Chemistry Chemical Physics","18","20",,"13927","13940",,4,10.1039/c6cp00978f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921467&doi=10.1039%2fc6cp00978f&partnerID=40&md5=4d39ba311d82c118409a805965ef5840",Article,Scopus,2-s2.0-84969921467
"Fears, T.M., Sacci, R.L., Winiarz, J.G., Kaiser, H., Taub, H., Veith, G.M.","A study of perfluorocarboxylate ester solvents for lithium ion battery electrolytes",2015,"Journal of Power Sources","299",,,"434","442",,2,10.1016/j.jpowsour.2015.08.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941782757&doi=10.1016%2fj.jpowsour.2015.08.098&partnerID=40&md5=b322ead7eba319a868196380a0e38109",Article,Scopus,2-s2.0-84941782757
"Miskowiec, A., Buck, Z.N., Brown, M.C., Kaiser, H., Hansen, F.Y., King, G.M., Taub, H., Jiji, R., Cooley, J.W., Tyagi, M., Diallo, S.O., Mamontov, E., Herwig, K.W.","On the freezing behavior and diffusion of water in proximity to single-supported zwitterionic and anionic bilayer lipid membranes",2014,"EPL","107","2", 28008,"","",,,10.1209/0295-5075/107/28008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891725&doi=10.1209%2f0295-5075%2f107%2f28008&partnerID=40&md5=51fd495a3aec7e028e7de3d31c900147",Article,Scopus,2-s2.0-84904891725
"Corrales, T.P., Bai, M., Del Campo, V., Homm, P., Ferrari, P., Diama, A., Wagner, C., Taub, H., Knorr, K., Deutsch, M., Retamal, M.J., Volkmann, U.G., Huber, P.","Spontaneous formation of nanopatterns in velocity-dependent dip-coated organic films: From dragonflies to stripes",2014,"ACS Nano","8","10",,"9954","9963",,7,10.1021/nn5014534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409362&doi=10.1021%2fnn5014534&partnerID=40&md5=2a0233e8f6d89db2143b1f0c881ee63f",Article,Scopus,2-s2.0-84908409362
"Olsen, R.J., Beckner, M., Stone, M.B., Pfeifer, P., Wexler, C., Taub, H.","Quantum excitation spectrum of hydrogen adsorbed in nanoporous carbons observed by inelastic neutron scattering",2013,"Carbon","58",,,"46","58",,4,10.1016/j.carbon.2013.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876412678&doi=10.1016%2fj.carbon.2013.02.026&partnerID=40&md5=41e21ccdca58ffc994b229682884a6cd",Article,Scopus,2-s2.0-84876412678
"Hansen, F.Y., Peters, G.H., Taub, H., Miskowiec, A.","Diffusion of water and selected atoms in DMPC lipid bilayer membranes",2012,"Journal of Chemical Physics","137","20", 204910,"","",,12,10.1063/1.4767568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870556527&doi=10.1063%2f1.4767568&partnerID=40&md5=5b3f6927af1badec78c2bc9e9387ce18",Article,Scopus,2-s2.0-84870556527
"Bai, M., Miskowiec, A., Hansen, F.Y., Taub, H., Jenkins, T., Tyagi, M., Diallo, S.O., Mamontov, E., Herwig, K.W., Wang, S.-K.","Study of water diffusion on single-supported bilayer lipid membranes by quasielastic neutron scattering",2012,"EPL","98","4", 48006,"","",,2,10.1209/0295-5075/98/48006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861677021&doi=10.1209%2f0295-5075%2f98%2f48006&partnerID=40&md5=c2718d3cc394dba4e24d247a1a37ff43",Article,Scopus,2-s2.0-84861677021
