Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, A., Estala, L., Gaines, M., Gomez, F.A.","Mixed thread/paper-based microfluidic chips as a platform for glucose assays",2016,"Electrophoresis","37","12",,"1685","1690",,3,10.1002/elps.201600029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061687&doi=10.1002%2felps.201600029&partnerID=40&md5=cb4e99652d294b22bc137f1f01e57d60",Article,Scopus,2-s2.0-84975061687
"Purohit, K.H., Emrani, S., Rodriguez, S., Liaw, S.-S., Pham, L., Galvan, V., Domalaon, K., Gomez, F.A., Haan, J.L.","A microfluidic galvanic cell on a single layer of paper",2016,"Journal of Power Sources","318",,,"163","169",,2,10.1016/j.jpowsour.2016.03.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815479&doi=10.1016%2fj.jpowsour.2016.03.109&partnerID=40&md5=6bce97298fa794af633d0f18932bf1c3",Article,Scopus,2-s2.0-84962815479
"Knutsson, M., Timmerman, P., Gomez, F.A.","Microscale bioanalysis",2016,"Bioanalysis","8","9",,"859","862",,,10.4155/bio-2016-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866586&doi=10.4155%2fbio-2016-0081&partnerID=40&md5=0a62c1047d8e758a47840a8ec44997c1",Review,Scopus,2-s2.0-84968866586
"Galvan, V., Domalaon, K., Tang, C., Sotez, S., Mendez, A., Jalali-Heravi, M., Purohit, K., Pham, L., Haan, J., Gomez, F.A.","An improved alkaline direct formate paper microfluidic fuel cell",2016,"Electrophoresis","37","3",,"504","510",,7,10.1002/elps.201500360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957844882&doi=10.1002%2felps.201500360&partnerID=40&md5=ca243ea48a5109994aa0f85cd6f0f62d",Article,Scopus,2-s2.0-84957844882
"Gallibu, C., Gallibu, C., Avoundjian, A., Gomez, F.A.","Easily fabricated microfluidic devices using permanent marker inks for enzyme assays",2016,"Micromachines","7","1",,"1","7",,6,10.3390/mi7010006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957967678&doi=10.3390%2fmi7010006&partnerID=40&md5=b07a11df5478c4e0ce4d4b2323315804",Article,Scopus,2-s2.0-84957967678
"Copenhaver, T.S., Purohit, K.H., Domalaon, K., Pham, L., Burgess, B.J., Manorothkul, N., Galvan, V., Sotez, S., Gomez, F.A., Haan, J.L.","A microfluidic direct formate fuel cell on paper",2015,"Electrophoresis","36","16",,"1825","1829",,7,10.1002/elps.201400554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939468748&doi=10.1002%2felps.201400554&partnerID=40&md5=4475fa6e53ae2d604ba340d593d70e81",Article,Scopus,2-s2.0-84939468748
"Jalali-Heravi, M., Arrastia, M., Gomez, F.A.","How Can Chemometrics Improve Microfluidic Research?",2015,"Analytical Chemistry","87","7",,"3544","3555",,3,10.1021/ac504863y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926683465&doi=10.1021%2fac504863y&partnerID=40&md5=47c72e8a8b2ceb67a61e73b19a0ab3a5",Review,Scopus,2-s2.0-84926683465
"Arrastia, M., Avoundjian, A., Ehrlich, P.S., Eropkin, M., Levine, L., Gomez, F.A.","Development of a microfluidic-based assay on a novel nitrocellulose platform",2015,"Electrophoresis","36","6",,"884","888",,4,10.1002/elps.201400421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925244099&doi=10.1002%2felps.201400421&partnerID=40&md5=eaa5c71218f7abd623f7688803659057",Article,Scopus,2-s2.0-84925244099
"Carmona, H., Valadez, H., Yun, Y., Sankar, J., Estala, L., Gomez, F.A.","Development of microfluidic-based assays to estimate the binding between osteocalcin (BGLAP) and fluorescent antibodies",2015,"Talanta","132",,,"676","679",,1,10.1016/j.talanta.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030811&doi=10.1016%2fj.talanta.2014.10.025&partnerID=40&md5=f87e66d54c4c8370c2879925e213cb2a",Article,Scopus,2-s2.0-84910030811
"Ortega, M., Hanrahan, G., Arceo, M., Gomez, F.A.","Application of a computational neural network to optimize the fluorescence signal from a receptor-ligand interaction on a microfluidic chip",2015,"Electrophoresis","36","3",,"393","397",,1,10.1002/elps.201400288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922842558&doi=10.1002%2felps.201400288&partnerID=40&md5=5079ec728e37119b8d45b1a2e97f1ba9",Article,Scopus,2-s2.0-84922842558
"Gomez, F.A.","Paper microfluidics in bioanalysis",2014,"Bioanalysis","6","21",,"2911","2914",,11,10.4155/bio.14.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501657&doi=10.4155%2fbio.14.240&partnerID=40&md5=ab6c06e4c06fd7a0db13adb3c23bb3f0",Editorial,Scopus,2-s2.0-84918501657
"Ferrer, I.M., Valadez, H., Estala, L., Gomez, F.A.","Paper microfluidic-based enzyme catalyzed double microreactor",2014,"Electrophoresis","35","16",,"2417","2419",,6,10.1002/elps.201400091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905727429&doi=10.1002%2felps.201400091&partnerID=40&md5=4a57d5c320c1ddfa222cbb739085787c",Article,Scopus,2-s2.0-84905727429
"Gaspar, A., Gomez, F.A.","Application of surface plasmon resonance spectroscopy for adsorption studies of different types of components on poly(dimethylsiloxane)",2013,"Analytica Chimica Acta","777",,,"72","77",,3,10.1016/j.aca.2013.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876795822&doi=10.1016%2fj.aca.2013.03.035&partnerID=40&md5=c0e43132fd357da0509391ac31c97278",Article,Scopus,2-s2.0-84876795822
"Gaspar, A., Kecskemeti, A., Gomez, F.A.","Use of surface plasmon resonance to study the adsorption of detergents on poly(dimethylsiloxane) surfaces",2013,"Electrophoresis","34","8",,"1249","1252",,1,10.1002/elps.201200573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876300140&doi=10.1002%2felps.201200573&partnerID=40&md5=4b34e47ebe68626a26f3d8963ca24055",Article,Scopus,2-s2.0-84876300140
"Riveros, T.A., Lo, R., Liu, X., Salgado, M., Carmona, H., Gomez, F.A.","Microchip Capillary Electrophoresis to Study the Binding of Ligands to Teicoplanin Derivatized on Magnetic Beads",2013,"Capillary Electrophoresis and Microchip Capillary Electrophoresis: Principles, Applications, and Limitations",,,,"359","365",,,10.1002/9781118530009.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886581517&doi=10.1002%2f9781118530009.ch20&partnerID=40&md5=945fed4d23ceb255209cafe9ecbfcf5f",Book Chapter,Scopus,2-s2.0-84886581517
"Gomez, F.A.","The future of microfluidic point-of-care diagnostic devices",2013,"Bioanalysis","5","1",,"1","3",,20,10.4155/bio.12.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570323&doi=10.4155%2fbio.12.307&partnerID=40&md5=6bda5484de54a520e7bc1c0bb07335de",Review,Scopus,2-s2.0-84871570323
