Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegmon, M., Nelson, M.C., Schollmeyer, K.G.","Experiencing Social Change: Life during the Mimbres Classic Transformation",2016,"Archeological Papers of the American Anthropological Association","27","1",,"54","73",,,10.1111/apaa.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968740&doi=10.1111%2fapaa.12074&partnerID=40&md5=d45d21c542e3a3fa571386bb914b5be6",Article,Scopus,2-s2.0-84970968740
"Hegmon, M., Freeman, J., Kintigh, K.W., Nelson, M.C., Oas, S., Peeples, M.A., Torvinen, A.","Marking and making differences: Representational diversity in the U.S. Southwest",2016,"American Antiquity","81","2",,"253","272",,,10.7183/0002-7316.81.2.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263440&doi=10.7183%2f0002-7316.81.2.253&partnerID=40&md5=8a9ac6c4e5dcdeb337fce177edf1f860",Article,Scopus,2-s2.0-84977263440
"Nelson, M.C., Ingram, S.E., Dugmore, A.J., Streeter, R., Peeples, M.A., McGovern, T.H., Hegmon, M., Arneborg, J., Kintigh, K.W., Brewington, S., Spielmann, K.A., Simpson, I.A., Strawhacker, C., Comeau, L.E.L., Torvinen, A., Madsen, C.K., Hambrecht, G., Smiarowski, K.","Climate challenges, vulnerabilities, and food security",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"298","303",,7,10.1073/pnas.1506494113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524339&doi=10.1073%2fpnas.1506494113&partnerID=40&md5=310147bfd76ddb248d98cd70c4370245",Article,Scopus,2-s2.0-84954524339
"Nelson, M.C., Hegmon, M., Kintigh, K.W., Kinzig, A.P., Nelson, B.A., Anderies, J.M., Abbott, D.A., Spielmann, K.A., Ingram, S.E., Peeples, M.A., Kulow, S., Strawhacker, C.A., Meegan, C.","Long- Term vulnerability and resilience: Three examples from archaeological study in the southwestern united states and northern Mexico",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"197","221",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567415&partnerID=40&md5=eba844be8d8bf0a72291f886b18a7481",Book Chapter,Scopus,2-s2.0-84899567415
"Schoon, M., Fabricius, C., Anderies, J.M., Nelson, M.","Synthesis: Vulnerability, traps, and transformations-long-term perspectives from archaeology",2011,"Ecology and Society","16","2",,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978295&partnerID=40&md5=9ab6927a22c05817e179adc5aa89cedd",Article,Scopus,2-s2.0-79959978295
"Spielmann, K.A., Nelson, M., Ingram, S., Peeples, M.A.","Sustainable small-scale agriculture in semi-arid environments",2011,"Ecology and Society","16","1",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954552468&partnerID=40&md5=e60a4e9cabc448624059d1585ec2d02d",Article,Scopus,2-s2.0-79954552468
"Nelson, M.C., Hegmon, M., Kulow, S.R., Peeples, M.A., Kintigh, K.W., Kinzig, A.P.","Resisting diversity: A Long-Term archaeological study",2011,"Ecology and Society","16","1",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954491283&partnerID=40&md5=7220bf67141dc85467eec53c93c0a040",Article,Scopus,2-s2.0-79954491283
"Nelson, M.C., Kintigh, K., Abbott, D.R., Anderies, J.M.","The cross-scale interplay between social and biophysical context and the vulnerability of irrigation-dependent societies: Archaeology's longterm perspective",2010,"Ecology and Society","15","3",,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958484278&partnerID=40&md5=9c71fe7842a0ce2412f9862c392a9248",Article,Scopus,2-s2.0-77958484278
"Nelson, M.C.","Contemporary relevance and community engagement",2009,"Archaeological Dialogues","16","2",,"158","163",,1,10.1017/S1380203809990092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952378045&doi=10.1017%2fS1380203809990092&partnerID=40&md5=180256479a00cc4bcec23cffac8b0cb6",Review,Scopus,2-s2.0-77952378045
"Hegmon, M., Peeples, M.A., Kinzig, A.P., Kulow, S., Meegan, C.M., Nelson, M.C.","Social transformation and its human costs in the prehispanic U.S. southwest",2008,"American Anthropologist","110","3",,"313","324",,70,10.1111/j.1548-1433.2008.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120626&doi=10.1111%2fj.1548-1433.2008.00041.x&partnerID=40&md5=e0e352b06737d9f05131500a3e47f318",Article,Scopus,2-s2.0-51849120626
