Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haghani, S., Beaulieu, N.C.","Error rate of S + N selection combining M-ary NCFSK in nakagami fading",2005,"GLOBECOM - IEEE Global Telecommunications Conference","3",, 1577847,"1223","1228",,,10.1109/GLOCOM.2005.1577847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846584583&doi=10.1109%2fGLOCOM.2005.1577847&partnerID=40&md5=61ecbebb16d9d286dec3c545e636aa73",Conference Paper,Scopus,2-s2.0-33846584583
"Haghani, S., Beaulieu, N.C.","Postdetection switch-and-stay diversity in rician fading",2005,"IEEE Wireless Communications and Networking Conference, WCNC","2",,,"872","876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944448402&partnerID=40&md5=8e6d6b5100715ff926f32a35e8044f20",Conference Paper,Scopus,2-s2.0-24944448402
"Haghani, S., Beaulieu, N.C.","Symbol error rate performance of M-ary NCFSK with S + N selection combining in rician fading",2005,"IEEE International Conference on Communications","4",,,"2500","2505",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144457510&partnerID=40&md5=d837b96acd71b7069627f7557b9490f6",Conference Paper,Scopus,2-s2.0-24144457510
"Haghani, S., Beaulieu, N.C.","Revised analyses of postdetection switched combining in Nakagami-m Fading",2005,"IEEE Transactions on Communications","53","9",,"1587","1594",,4,10.1109/TCOMM.2005.855007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844570501&doi=10.1109%2fTCOMM.2005.855007&partnerID=40&md5=9340e2546113b2c2af3f9a9003a10ef4",Article,Scopus,2-s2.0-26844570501
"Haghani, S., Beaulieu, N.C.","Performance of binary NCFSK with dual-branch S + N selection combining in Rician and Nakagami-m fading",2004,"GLOBECOM - IEEE Global Telecommunications Conference","5",,,"2848","2853",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144402369&partnerID=40&md5=655bad9d98e48ab1afc4c18047dfd089",Conference Paper,Scopus,2-s2.0-18144402369
"Haghani, S., Beaulieu, N.C.","Postdetection switch-and-stay combining in nakagami-m fading",2004,"IEEE Vehicular Technology Conference","60","3",,"1781","1785",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144377072&partnerID=40&md5=a9c279231280b91223c77baf0badab5b",Conference Paper,Scopus,2-s2.0-17144377072
"Haghani, S., Beaulieu, N.C., Win, M.Z.","Penalty of hybrid diversity for two-dimensional signaling in Rayleigh fading",2004,"IEEE Transactions on Communications","52","5",,"694","697",,5,10.1109/TCOMM.2004.826241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942547525&doi=10.1109%2fTCOMM.2004.826241&partnerID=40&md5=cb77a1b4945faec85be0c27f41599269",Article,Scopus,2-s2.0-2942547525
"Haghani, S., Beaulieu, N.C., Win, M.Z.","SNR penalty of hybrid diversity combining in Rayleigh fading",2003,"IEEE International Conference on Communications","4",,,"2800","2804",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037971885&partnerID=40&md5=7a0ca45e4eb8df6b687959b1a9655a44",Conference Paper,Scopus,2-s2.0-0037971885
"Haghani, S., Beaulieu, N.C.","Symbol error probability of low-order orthogonal signalings in Rayleigh fading with general diversity combining",2002,"IEEE Communications Letters","6","12",,"520","522",,3,10.1109/LCOMM.2002.806444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036950811&doi=10.1109%2fLCOMM.2002.806444&partnerID=40&md5=ddbd009f9337cc0b520c6c42d11d97e4",Article,Scopus,2-s2.0-0036950811
"Haghani, S., Beaulieu, N.C., Win, M.Z.","Bounds to the error probability of hybrid diversity two-dimensional signaling",2002,"Conference Record / IEEE Global Telecommunications Conference","2",,,"1408","1414",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967324&partnerID=40&md5=55eb3fa3c2999f20838c5a0ae35b6bc8",Conference Paper,Scopus,2-s2.0-0036967324
