Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kozyreva, O.V., Pilipenko, V.A., Zakharov, V.I., Engebretson, M.J.","GPS–TEC response to the substorm onset during April 5, 2010, magnetic storm",2017,"GPS Solutions","21","3",,"927","936",,,10.1007/s10291-016-0581-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995518912&doi=10.1007%2fs10291-016-0581-6&partnerID=40&md5=a9c9f24f40e022d09e2b4c178929e272",Article,Scopus,2-s2.0-84995518912
"Kim, H., Lessard, M.R., Jones, S.L., Lynch, K.A., Fernandes, P.A., Aruliah, A.L., Engebretson, M.J., Moen, J.I., Oksavik, K., Yahnin, A.G., Yeoman, T.K.","Simultaneous observations of traveling convection vortices: Ionosphere-thermosphere coupling",2017,"Journal of Geophysical Research: Space Physics","122","5",,"4943","4959",,,10.1002/2017JA023904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970151&doi=10.1002%2f2017JA023904&partnerID=40&md5=75ac99b03de4b84dcd0b344529a3f0b7",Article,Scopus,2-s2.0-85018970151
"Tetrick, S.S., Engebretson, M.J., Posch, J.L., Olson, C.N., Smith, C.W., Denton, R.E., Thaller, S.A., Wygant, J.R., Reeves, G.D., MacDonald, E.A., Fennell, J.F.","Location of intense electromagnetic ion cyclotron (EMIC) wave events relative to the plasmapause: Van Allen Probes observations",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4064","4088",,,10.1002/2016JA023392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400431&doi=10.1002%2f2016JA023392&partnerID=40&md5=4eb6209a823738a342b12aded245e01d",Article,Scopus,2-s2.0-85017400431
"Motoba, T., Ebihara, Y., Kadokura, A., Engebretson, M.J., Lessard, M.R., Weatherwax, A.T., Gerrard, A.J.","Fast-moving diffuse auroral patches: A new aspect of daytime Pc3 auroral pulsations",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1542","1554",,,10.1002/2016JA023285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634632&doi=10.1002%2f2016JA023285&partnerID=40&md5=34f7bb0aca758db24fbf6f8e93013b75",Article,Scopus,2-s2.0-85011634632
"Khazanov, G.V., Boardsen, S., Krivorutsky, E.N., Engebretson, M.J., Sibeck, D., Chen, S., Breneman, A.","Lower hybrid frequency range waves generated by ion polarization drift due to electromagnetic ion cyclotron waves: Analysis of an event observed by the Van Allen Probe B",2017,"Journal of Geophysical Research: Space Physics","122","1",,"449","463",,,10.1002/2016JA022814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680217&doi=10.1002%2f2016JA022814&partnerID=40&md5=a875911564c3c7716f788bce24f1ee22",Article,Scopus,2-s2.0-85010680217
"Kim, H., Clauer, C.R., Gerrard, A.J., Engebretson, M.J., Hartinger, M.D., Lessard, M.R., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of electromagnetic ion cyclotron waves associated with traveling convection vortex events",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121675&doi=10.1002%2f2017JA024108&partnerID=40&md5=0afae0344d57db2f87dbd8a989c36c44",Article in Press,Scopus,2-s2.0-85024121675
"Colpitts, C.A., Cattell, C.A., Engebretson, M., Broughton, M., Tian, S., Wygant, J., Breneman, A., Thaller, S.","Van Allen Probes observations of cross-scale coupling between electromagnetic ion cyclotron waves and higher-frequency wave modes",2016,"Geophysical Research Letters","43","22",,"11,510",""11,518"",,1,10.1002/2016GL071566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003023099&doi=10.1002%2f2016GL071566&partnerID=40&md5=bdc638df51de2a38383223566fb74c69",Article,Scopus,2-s2.0-85003023099
"Korotova, G., Sibeck, D., Engebretson, M., Wygant, J., Thaller, S., Spence, H., Kletzing, C., Angelopoulos, V., Redmon, R.","Multipoint spacecraft observations of long-lasting poloidal Pc4 pulsations in the dayside magnetosphere on 1-2 May 2014",2016,"Annales Geophysicae","34","11",,"985","998",,1,10.5194/angeo-34-985-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995932472&doi=10.5194%2fangeo-34-985-2016&partnerID=40&md5=346238d45193ca223df545465f71d136",Article,Scopus,2-s2.0-84995932472
"Shprits, Y.Y., Drozdov, A.Y., Spasojevic, M., Kellerman, A.C., Usanova, M.E., Engebretson, M.J., Agapitov, O.V., Zhelavskaya, I.S., Raita, T.J., Spence, H.E., Baker, D.N., Zhu, H., Aseev, N.A.","Wave-induced loss of ultra-relativistic electrons in the Van Allen radiation belts",2016,"Nature Communications","7",, 12883,"","",,3,10.1038/ncomms12883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244110&doi=10.1038%2fncomms12883&partnerID=40&md5=f0af7b04c590fea3c48908e62749783f",Article,Scopus,2-s2.0-84989244110
"Hendry, A.T., Rodger, C.J., Clilverd, M.A., Engebretson, M.J., Mann, I.R., Lessard, M.R., Raita, T., Milling, D.K.","Confirmation of EMIC wave-driven relativistic electron precipitation",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5366","5383",,3,10.1002/2015JA022224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031443&doi=10.1002%2f2015JA022224&partnerID=40&md5=32142f7508a7760bc3ef7c17df03a8ed",Article,Scopus,2-s2.0-84979031443
