Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gounaris, C.E., Rajendran, K., Kevrekidis, I.G., Floudas, C.A.","Designing networks: A mixed-integer linear optimization approach",2016,"Networks","68","4",,"283","301",,,10.1002/net.21699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994268360&doi=10.1002%2fnet.21699&partnerID=40&md5=2823d24d2486d1774a0e2cc5d42b56b8",Article,Scopus,2-s2.0-84994268360
"Gounaris, C.E., Repoussis, P.P., Tarantilis, C.D., Wiesemann, W., Floudas, C.A.","An adaptive memory programming framework for the robust capacitated vehicle routing problem",2016,"Transportation Science","50","4",,"1239","1260",,2,10.1287/trsc.2014.0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469363&doi=10.1287%2ftrsc.2014.0559&partnerID=40&md5=4378ceb4315c9c37a24dda9f05d2b39d",Article,Scopus,2-s2.0-84995469363
"Hanselman, C.L., Gounaris, C.E.","A mathematical optimization framework for the design of nanopatterned surfaces",2016,"AIChE Journal","62","9",,"3250","3263",,,10.1002/aic.15359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977521480&doi=10.1002%2faic.15359&partnerID=40&md5=b8a4d00a4f64b027e02b687f7c090de1",Article,Scopus,2-s2.0-84977521480
"Lappas, N.H., Gounaris, C.E.","Multi-stage adjustable robust optimization for process scheduling under uncertainty",2016,"AIChE Journal","62","5",,"1646","1667",,9,10.1002/aic.15183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977900509&doi=10.1002%2faic.15183&partnerID=40&md5=13228f197c16d5a22e8d4f5165ae26be",Article,Scopus,2-s2.0-84977900509
"Hanselman, C.L., Gounaris, C.E.","A mathematical optimization framework for the design of nanopatterned surfaces",2016,"AIChE Journal","62","9",,"3250","3263",,,10.1002/aic.15359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987834863&doi=10.1002%2faic.15359&partnerID=40&md5=6782d5bfe65730c9c6698189b3421bf7",Article,Scopus,2-s2.0-84987834863
"Subramanyam, A., Gounaris, C.E.","A branch-and-cut framework for the consistent traveling salesman problem",2016,"European Journal of Operational Research","248","2",,"384","395",,1,10.1016/j.ejor.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296297&doi=10.1016%2fj.ejor.2015.07.030&partnerID=40&md5=38111e009e7ad7c2509934a016ecf7a1",Article,Scopus,2-s2.0-84942296297
"Lappas, N., Gounaris, C.E.","A theoretical and computational study of continuous-time process scheduling models in the context of adjustable robust optimization",2016,"Computing and Systems Technology Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"55","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080609&partnerID=40&md5=bd943c2fc2a75ca5d2a0bbcbc77c93d5",Conference Paper,Scopus,2-s2.0-85019080609
"Lappas, N.H., Gounaris, C.E.","Comparison of Continuous-Time Models for Adjustable Robust Optimization in Process Scheduling under Uncertainty",2016,"Computer Aided Chemical Engineering","38",,,"391","396",,,10.1016/B978-0-444-63428-3.50070-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994335407&doi=10.1016%2fB978-0-444-63428-3.50070-9&partnerID=40&md5=585fb205adfc8a6d2e50e25e2fad7541",Book Chapter,Scopus,2-s2.0-84994335407
"Hanselman, C.L., Gounaris, C.E.","A mixed-integer linear programming approach for the design of nanostructured catalysts",2016,"Process Development Division 2016 - Core Programming Area at the 2016 AIChE Meeting",,,,"126","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088290&partnerID=40&md5=f1114fd39d4d7af02455ce31da34cdb7",Conference Paper,Scopus,2-s2.0-85019088290
"Taylor, M.G., Austin, N., Gounaris, C.E., Mpourmpakis, G.","Catalyst Design Based on Morphology- and Environment-Dependent Adsorption on Metal Nanoparticles",2015,"ACS Catalysis","5","11",,"6296","6301",,7,10.1021/acscatal.5b01696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762369&doi=10.1021%2facscatal.5b01696&partnerID=40&md5=0a000f2aa2875c75de862bf5fc248c26",Article,Scopus,2-s2.0-84946762369
