Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Feng, Y., Wang, Y., Mo, F., Qian, G., Yu, D., Liu, W., Zhang, X.","Well-Dispersed Carbon Nanotubes for Greatly Enhanced Mechanical Properties of Alumina-Based Composites",2017,"Refractories and Industrial Ceramics",,,,"1","6",,,10.1007/s11148-017-0079-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026827766&doi=10.1007%2fs11148-017-0079-y&partnerID=40&md5=cc95ebd2e8acccab9744eccdab3fb447",Article in Press,Scopus,2-s2.0-85026827766
"Ji, J., Yan, X., Qian, G., Peng, C., Duan, X., Zhou, X.","Morphology and location manipulation of Fe nanoparticles on carbon nanofibers as catalysts for ammonia decomposition to generate hydrogen",2017,"International Journal of Hydrogen Energy","42","27",,"17466","17475",,,10.1016/j.ijhydene.2017.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242917&doi=10.1016%2fj.ijhydene.2017.04.037&partnerID=40&md5=d535af73d996e58c6a3f6244ae755172",Article,Scopus,2-s2.0-85018242917
"Zhang, X., Qian, G., Zhou, X.","Kinetic modeling on batch-cooling crystallization of zinc lactate: The influence of malic acid",2017,"Journal of Crystal Growth","463",,,"162","167",,,10.1016/j.jcrysgro.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013861915&doi=10.1016%2fj.jcrysgro.2017.02.023&partnerID=40&md5=99ffdcdb7d3838714b6f88805a613cf0",Article,Scopus,2-s2.0-85013861915
"Chen, W., Wang, Z., Duan, X., Qian, G., Chen, D., Zhou, X.","Structural and kinetic insights into Pt/CNT catalysts during hydrogen generation from ammonia borane",2017,"Chemical Engineering Science",,,,"","",,,10.1016/j.ces.2017.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020478768&doi=10.1016%2fj.ces.2017.05.056&partnerID=40&md5=0b063d0626d24ab7fe88bbaac158a038",Article in Press,Scopus,2-s2.0-85020478768
"Lei, J., Duan, X., Qian, G., Zhou, X.","Effects of carbon support on glycerol oxidation over Pt-C composite catalysts in base-free conditions",2017,"Huagong Xuebao/CIESC Journal","68","2",,"679","686",,,10.11949/j.issn.0438-1157.20161026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951536&doi=10.11949%2fj.issn.0438-1157.20161026&partnerID=40&md5=33b5c25423c2400dd5471766b1ea3243",Article,Scopus,2-s2.0-85019951536
"Zhang, X., Yang, Z., Chai, J., Xu, J., Zhang, L., Qian, G., Zhou, X.","Nucleation kinetics of lovastatin in different solvents from metastable zone widths",2017,"Chemical Engineering Science","133",,,"","",,5,10.1016/j.ces.2015.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923246&doi=10.1016%2fj.ces.2015.01.042&partnerID=40&md5=c9d8f47e0c369646238d4ac3537c3dc3",Article,Scopus,2-s2.0-84949923246
"Chen, W., Li, D., Wang, Z., Qian, G., Sui, Z., Duan, X., Zhou, X., Yeboah, I., Chen, D.","Reaction mechanism and kinetics for hydrolytic dehydrogenation of ammonia borane on a Pt/CNT catalyst",2017,"AIChE Journal","63","1",,"60","65",,2,10.1002/aic.15389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994135569&doi=10.1002%2faic.15389&partnerID=40&md5=325cf011d6e1a974a8bdfb41dc5f20c8",Article,Scopus,2-s2.0-84994135569
"Wang, D., Ji, J., Chen, B., Chen, W., Qian, G., Duan, X., Zhou, X., Holmen, A., Chen, D., Walmsley, J.C.","Novel Fe/MnK-CNTs nanocomposites as catalysts for direct production of lower olefins from syngas",2017,"AIChE Journal","63","1",,"154","161",,,10.1002/aic.15490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883728&doi=10.1002%2faic.15490&partnerID=40&md5=a00ef196c714c3011c2c62c276641391",Article,Scopus,2-s2.0-84988883728
"Liang, S., Duan, X., Zhang, X., Qian, G., Zhou, X.","Water Effect on Secondary Nucleation of the β-Form on the Surface of the α-Form of L-Glutamic Acid",2016,"Chemical Engineering and Technology","39","7",,"1295","1300",,1,10.1002/ceat.201500704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610252&doi=10.1002%2fceat.201500704&partnerID=40&md5=493bc3416d1dfd7308eebff8774dfae4",Article,Scopus,2-s2.0-84976610252
"Dong, H., Lei, J., Duan, X., Qian, G., Zhou, X.","Reaction pathways for glycerol oxidation over carbon nanotubes supported pt based catalysts",2016,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","32","3",,"217","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016794682&partnerID=40&md5=8859394c2bb5d98ebaea620ab5a2398d",Article,Scopus,2-s2.0-85016794682
"Duan, X., Ji, J., Yan, X., Qian, G., Chen, D., Zhou, X.","Understanding Co-Mo Catalyzed Ammonia Decomposition: Influence of Calcination Atmosphere and Identification of Active Phase",2016,"ChemCatChem","8","5",,"938","945",,2,10.1002/cctc.201501275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956651970&doi=10.1002%2fcctc.201501275&partnerID=40&md5=4f6cf0520a95e6832b3e69035d4e4d78",Article,Scopus,2-s2.0-84956651970
"Lei, J., Dong, H., Duan, X., Chen, W., Qian, G., Chen, D., Zhou, X.","Insights into Activated Carbon-Supported Platinum Catalysts for Base-Free Oxidation of Glycerol",2016,"Industrial and Engineering Chemistry Research","55","2",,"420","427",,2,10.1021/acs.iecr.5b03076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324371&doi=10.1021%2facs.iecr.5b03076&partnerID=40&md5=13c1d9373bf419508d4495a23636ec12",Article,Scopus,2-s2.0-84955324371
"Liang, S., Duan, X., Zhang, X., Qian, G., Zhou, X.","Supersaturation-dependent polymorphic outcome and transformation rate of l-glutamic acid",2016,"RSC Advances","6","78",,"74700","74703",,,10.1039/c6ra11586a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108597&doi=10.1039%2fc6ra11586a&partnerID=40&md5=2729a3caae842cf0362acc4483487c71",Article,Scopus,2-s2.0-84982108597
"Tan, W., Yang, X., Duan, X., Zhang, X., Qian, G., Zhou, X.","Understanding supersaturation-dependent crystal growth of L-alanine in aqueous solution",2016,"Crystal Research and Technology","51","1",,"23","29",,4,10.1002/crat.201500108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198221&doi=10.1002%2fcrat.201500108&partnerID=40&md5=33e3aae5ad9c7fbd3477cc8cf209ad3e",Article,Scopus,2-s2.0-84955198221
"Liang, S., Duan, X., Zhang, X., Qian, G., Zhou, X.","Insights into Polymorphic Transformation of l-Glutamic Acid: A Combined Experimental and Simulation Study",2015,"Crystal Growth and Design","15","8",,"3602","3608",,4,10.1021/cg501833u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674749&doi=10.1021%2fcg501833u&partnerID=40&md5=88cb8ceb28b66748b01f79811f24bce1",Article,Scopus,2-s2.0-84938674749
"Feng, X., Duan, X., Yang, J., Qian, G., Zhou, X., Chen, D., Yuan, W.","Au/uncalcined TS-1 catalysts for direct propene epoxidation with H<inf>2</inf> and O<inf>2</inf>: Effects of Si/Ti molar ratio and Au loading",2015,"Chemical Engineering Journal","278",,,"234","239",,10,10.1016/j.cej.2014.09.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945449626&doi=10.1016%2fj.cej.2014.09.108&partnerID=40&md5=4b3421bd1cd37b44ae3b8e6abf62552b",Article,Scopus,2-s2.0-84945449626
"Hao, S., Pan, S., Hu, J., Qian, G., Gan, F., Huang, K.","Aflatoxin B&lt;inf&gt;1&lt;/inf&gt; Suppressed T-Cell Response to Anti-pig-CD3 Monoclonal Antibody Stimulation in Primary Porcine Splenocytes: A Role for the Extracellular Regulated Protein Kinase (ERK1/2) MAPK Signaling Pathway",2015,"Journal of Agricultural and Food Chemistry","63","26",,"6094","6101",,3,10.1021/acs.jafc.5b00433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797894&doi=10.1021%2facs.jafc.5b00433&partnerID=40&md5=7ffa99804f5ff3015d5210046b98258f",Article,Scopus,2-s2.0-84936797894
"Duan, X., Ji, J., Qian, G., Zhou, X., Chen, D.","Recent advances in synthesis of reshaped Fe and Ni particles at the tips of carbon nanofibers and their catalytic applications",2015,"Catalysis Today","249",, 9362,"2","11",,9,10.1016/j.cattod.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929219033&doi=10.1016%2fj.cattod.2014.11.018&partnerID=40&md5=c14fee9bd1e7956b385d2a6dbc82ed48",Article,Scopus,2-s2.0-84929219033
"Zhou, X., Ji, J., Wang, D., Duan, X., Qian, G., Chen, D., Zhou, X.","Hierarchical structured α-Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; supported S-promoted Fe catalysts for direct conversion of syngas to lower olefins",2015,"Chemical Communications","51","42",,"8853","8856",,20,10.1039/c5cc00786k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179385&doi=10.1039%2fc5cc00786k&partnerID=40&md5=c93597b1d2e7827d13e06dc061c111b0",Article,Scopus,2-s2.0-84929179385
"Feng, X., Duan, X., Cheng, H., Qian, G., Chen, D., Yuan, W., Zhou, X.","Au/TS-1 catalyst prepared by deposition-precipitation method for propene epoxidation with H&lt;inf&gt;2&lt;/inf&gt;/O&lt;inf&gt;2&lt;/inf&gt;: Insights into the effects of slurry aging time and Si/Ti molar ratio",2015,"Journal of Catalysis","325",,,"128","135",,16,10.1016/j.jcat.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928028167&doi=10.1016%2fj.jcat.2015.02.007&partnerID=40&md5=d9ec36eee39337ee8150868ffb6162e5",Article,Scopus,2-s2.0-84928028167
