Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, S.-I., Rose, K.A., Megrey, B.A., Schweigert, J., Hay, D., Werner, F.E., Aita, M.N.","Geographic variation in Pacific herring growth in response to regime shifts in the North Pacific Ocean",2015,"Progress in Oceanography","138",,,"331","347",,,10.1016/j.pocean.2015.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567439&doi=10.1016%2fj.pocean.2015.05.022&partnerID=40&md5=a0e98d86ebab59c6bf3552d5adc60ce6",Article,Scopus,2-s2.0-84951567439
"Rose, K.A., Fiechter, J., Curchitser, E.N., Hedstrom, K., Bernal, M., Creekmore, S., Haynie, A., Ito, S.-I., Lluch-Cota, S., Megrey, B.A., Edwards, C.A., Checkley, D., Koslow, T., McClatchie, S., Werner, F., MacCall, A., Agostini, V.","Demonstration of a fully-coupled end-to-end model for small pelagic fish using sardine and anchovy in the California Current",2015,"Progress in Oceanography","138",,,"348","380",,19,10.1016/j.pocean.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567196&doi=10.1016%2fj.pocean.2015.01.012&partnerID=40&md5=b90804533acb2d36f8a33494c2bded2c",Article,Scopus,2-s2.0-84951567196
"Collie, J.S., Botsford, L.W., Hastings, A., Kaplan, I.C., Largier, J.L., Livingston, P.A., Plagányi, E., Rose, K.A., Wells, B.K., Werner, F.E.","Ecosystem models for fisheries management: Finding the sweet spot",2014,"Fish and Fisheries",,,,"","",,15,10.1111/faf.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906612658&doi=10.1111%2ffaf.12093&partnerID=40&md5=b642ea37de9b354b908d2156092e32f1",Article in Press,Scopus,2-s2.0-84906612658
"Levin, P.S., Kelble, C.R., Shuford, R.L., Ainsworth, C., Dereynier, Y., Dunsmore, R., Fogarty, M.J., Holsman, K., Howell, E.A., Monaco, M.E., Oakes, S.A., Werner, F.","Guidance for implementation of integrated ecosystem assessments: A US perspective",2014,"ICES Journal of Marine Science","71","5",,"1198","1204",,23,10.1093/icesjms/fst112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892843127&doi=10.1093%2ficesjms%2ffst112&partnerID=40&md5=3f009c1a2021048b584d0e359fd09465",Article,Scopus,2-s2.0-84892843127
"Fogarty, M.J., Botsford, L.W., Werner, F.E.","Legacy of the US globec program current and potential contributions to marine ecosystem-based management",2013,"Oceanography","26","4",,"116","127",,5,10.5670/oceanog.2013.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034165&doi=10.5670%2foceanog.2013.79&partnerID=40&md5=b3fdabc2b799c505c365e9d677868144",Article,Scopus,2-s2.0-84894034165
"Werner, F., Lough, R.G.","IFC - Eds/publication info",2013,"Progress in Oceanography","116",,,"1","",,,10.1016/S0079-6611(13)00154-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882771385&doi=10.1016%2fS0079-6611%2813%2900154-7&partnerID=40&md5=a47d7a86eadcec7e8c2e93b42842050e",Editorial,Scopus,2-s2.0-84882771385
"Barange, M., Allen, I., Allison, E., Badjeck, M.-C., Blanchard, J., Drakeford, B., Dulvy, N.K., Harle, J., Holmes, R., Holt, J., Jennings, S., Lowe, J., Merino, G., Mullon, C., Pilling, G., Rodwell, L., Tompkins, E., Werner, F.","Predicting the Impacts and Socio-Economic Consequences of Climate Change on Global Marine Ecosystems and Fisheries: The QUEST_Fish Framework",2011,"World Fisheries: A Social-Ecological Analysis",,,,"29","59",,7,10.1002/9781444392241.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886208050&doi=10.1002%2f9781444392241.ch3&partnerID=40&md5=cb15f5dc7328e2944c91038b3fb6686a",Book Chapter,Scopus,2-s2.0-84886208050
"Kishi, M.J., Ito, S., Megrey, B.A., Rose, K.A., Werner, F.E.","A review of the NEMURO and NEMURO.FISH models and their application to marine ecosystem investigations",2011,"Journal of Oceanography","67","1",,"3","16",,19,10.1007/s10872-011-0009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952761938&doi=10.1007%2fs10872-011-0009-4&partnerID=40&md5=dd375c2f4664a23694810f97f8b6f54c",Review,Scopus,2-s2.0-79952761938
"Stock, C.A., Alexander, M.A., Bond, N.A., Brander, K.M., Cheung, W.W.L., Curchitser, E.N., Delworth, T.L., Dunne, J.P., Griffies, S.M., Haltuch, M.A., Hare, J.A., Hollowed, A.B., Lehodey, P., Levin, S.A., Link, J.S., Rose, K.A., Rykaczewski, R.R., Sarmiento, J.L., Stouffer, R.J., Schwing, F.B., Vecchi, G.A., Werner, F.E.","On the use of IPCC-class models to assess the impact of climate on Living Marine Resources",2011,"Progress in Oceanography","88","1-4",,"1","27",,130,10.1016/j.pocean.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551490173&doi=10.1016%2fj.pocean.2010.09.001&partnerID=40&md5=91b4425782d9448038fbc751f5769b2e",Review,Scopus,2-s2.0-79551490173
"Barange, M., Perry, R.I., Werner, F.E.","Introduction to the GLOBEC Compendium: A selection of papers from the GLOBEC international research programme",2010,"Progress in Oceanography","87","SUPPL. 1",,"S2","S5",,,10.1016/j.pocean.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251554989&doi=10.1016%2fj.pocean.2010.11.002&partnerID=40&md5=0f09c2f07c4e46e63a6ce6d0257c865c",Editorial,Scopus,2-s2.0-79251554989
"Perry, R.I., Barange, M., Ommer, R.E., Werner, F.E.","Conclusions to the GLOBEC compendium",2010,"Progress in Oceanography","87","SUPPL. 1",,"S6","S8",,,10.1016/j.pocean.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251572961&doi=10.1016%2fj.pocean.2010.11.001&partnerID=40&md5=48d02d1f938a6416a88e09f91cf79bc0",Editorial,Scopus,2-s2.0-79251572961
"Perry, R.I., Ommer, R.E., Barange, M., Werner, F.","The challenge of adapting marine social-ecological systems to the additional stress of climate change",2010,"Current Opinion in Environmental Sustainability","2","5-6",,"356","363",,24,10.1016/j.cosust.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649850977&doi=10.1016%2fj.cosust.2010.10.004&partnerID=40&md5=64863912ec6f8c1e2c0f1e12b7f5eb69",Review,Scopus,2-s2.0-78649850977
"McGillicuddy, D.J., de young, B., Doney, S.C., Glibert, P.M., Stammer, D., Werner, F.E.","Tools for synthesis in international oceanographic research programs",2010,"Oceanography","23","3",,"127","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957336058&partnerID=40&md5=f0c923d233f5d858d4c9782934aafd9c",Article,Scopus,2-s2.0-77957336058
"Barange, M., Field, J.G., Steffen, W., Harris, R.P., Hofmann, E.E., Perry, R.I., Werner, F.","Marine Ecosystems and Global Change",2010,"Marine Ecosystems and Global Change",,,,"1","440",,35,10.1093/acprof:oso/9780199558025.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919839234&doi=10.1093%2facprof%3aoso%2f9780199558025.001.0001&partnerID=40&md5=19d7733371f169aa3a839f87067fc3c0",Book,Scopus,2-s2.0-84919839234
"Chassignet, E.P., Hurlburt, H.E., Metzger, E.J., Smedstad, O.M., Cummings, J.A., Halliwell, G.R., Bleck, R., Baraille, R., Wallcraft, A.J., Lozano, C., Tolman, H.L., Srinivasan, A., Hankin, S., Cornillon, P., Weisberg, R., Barth, A., He, R., Werner, F., Wilkin, J.","Global ocean prediction with the hybrid Coordinate Ocean Model (HYCOM)",2009,"Oceanography","22","SPL.ISS. 2",,"64","75",,154,10.5670/oceanog.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249098293&doi=10.5670%2foceanog.2009.39&partnerID=40&md5=6056c3fe32e7209e32f1498c63e630d8",Article,Scopus,2-s2.0-77249098293
"Kristiansen, T., Lough, R.G., Werner, F.E., Broughton, E.A., Buckley, L.J.","Individual-based modeling of feeding ecology and prey selection of larval cod on Georges Bank",2009,"Marine Ecology Progress Series","376",,,"227","243",,19,10.3354/meps07796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149128914&doi=10.3354%2fmeps07796&partnerID=40&md5=42e47d39328ca0d0463779c796090601",Article,Scopus,2-s2.0-62149128914
"Lynch, D.R., McGillicuddy Jr., D.J., Werner, F.E.","Skill assessment for coupled biological/physical models of marine systems",2009,"Journal of Marine Systems","76","1-2",,"1","3",,32,10.1016/j.jmarsys.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049104471&doi=10.1016%2fj.jmarsys.2008.05.002&partnerID=40&md5=2114bf7d696470a44c9ff717b47c0603",Editorial,Scopus,2-s2.0-59049104471
"Fréon, P., Werner, F., Chavez, F.P.","Conjectures on future climate effects on marine ecosystems dominated by small pelagic fish",2009,"Climate Change and Small Pelagic Fish",,,,"312","343",,11,10.1017/CBO9780511596681.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880700410&doi=10.1017%2fCBO9780511596681.016&partnerID=40&md5=05e234635fb50180c843e96c356fdaaa",Book Chapter,Scopus,2-s2.0-84880700410
"Seim, H.E., Nelson, J., Fletcher, M., Mooers, C.N.K., Spence, L., Weisberg, R.H., Werner, F., Smith, S.M., Lea, R.","SEACOOS program management",2008,"Marine Technology Society Journal","42","3",,"17","27",,2,10.4031/002533208786842499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349337147&doi=10.4031%2f002533208786842499&partnerID=40&md5=88c5b0b903617cd4161708863e7ba7a7",Article,Scopus,2-s2.0-70349337147
"Edwards, K.P., Hare, J.A., Werner, F.E.","Dispersal of black sea bass (Centropristis striata) larvae on the southeast U.S. continental shelf: Results of a coupled vertical larval behavior - 3D circulation model",2008,"Fisheries Oceanography","17","4",,"299","315",,10,10.1111/j.1365-2419.2008.00480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349114638&doi=10.1111%2fj.1365-2419.2008.00480.x&partnerID=40&md5=0ae1f16b3e0a2e083bebd9ff78d69d9d",Article,Scopus,2-s2.0-47349114638
"deYoung, B., Barange, M., Beaugrand, G., Harris, R., Perry, R.I., Scheffer, M., Werner, F.","Regime shifts in marine ecosystems: detection, prediction and management",2008,"Trends in Ecology and Evolution","23","7",,"402","409",,192,10.1016/j.tree.2008.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096121&doi=10.1016%2fj.tree.2008.03.008&partnerID=40&md5=8bc0ede755825a0768642dca2efb72a2",Review,Scopus,2-s2.0-45349096121
"Rose, K.A., Megrey, B.A., Douglas, H.A.Y., Werner, F., Schweigert, J.","Climate regime effects on pacific herring growth using coupled nutrient-phytoplankton-zooplankton and bioenergetics models",2008,"Transactions of the American Fisheries Society","137","1",,"278","297",,20,10.1577/T05-152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349098353&doi=10.1577%2fT05-152.1&partnerID=40&md5=6cf37159b788e047acd5c05aa7dc6307",Article,Scopus,2-s2.0-41349098353
"Edwards, K.P., Hare, J.A., Werner, F.E., Seim, H.","Using 2-dimensional dispersal kernels to identify the dominant influences on larval dispersal on continental shelves",2007,"Marine Ecology Progress Series","352",,,"77","87",,36,10.3354/meps07169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949124696&doi=10.3354%2fmeps07169&partnerID=40&md5=4f76bbe0d5c522cce4d39d30b4dea464",Article,Scopus,2-s2.0-38949124696
"Werner, F.E., Cowen, R.K., Paris, C.B.","Coupled biological and physical models: Present capabilities and necessary developments for future studies of population connectivity",2007,"Oceanography","20","SPL.ISS. 3",,"54","69",,110,10.5670/oceanog.2007.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049088209&doi=10.5670%2foceanog.2007.29&partnerID=40&md5=92d1e1ea8b4daf0ae367c391482e4c1b",Article,Scopus,2-s2.0-45049088209
