Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eagar, K.C., Fouch, M.J.","FuncLab: A MATLAB interactive toolbox for handling receiver function datasets",2012,"Seismological Research Letters","83","3",,"596","603",,15,10.1785/gssrl.83.3.596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863573291&doi=10.1785%2fgssrl.83.3.596&partnerID=40&md5=7b986a19fef15507e29c6b6daf84c5e0",Article,Scopus,2-s2.0-84863573291
"Pavlis, G.L., Sigloch, K., Burdick, S., Fouch, M.J., Vernon, F.L.","Unraveling the geometry of the Farallon plate: Synthesis of three-dimensional imaging results from USArray",2012,"Tectonophysics","532-535",,,"82","102",,26,10.1016/j.tecto.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859104765&doi=10.1016%2fj.tecto.2012.02.008&partnerID=40&md5=0071f6433850b3c183320ee2afc93f01",Review,Scopus,2-s2.0-84859104765
"Hanson-Hedgecock, S., Wagner, L.S., Fouch, M.J., James, D.E.","Constraints on the causes of mid-Miocene volcanism in the Pacific Northwest US from ambient noise tomography",2012,"Geophysical Research Letters","39","5", L05301,"","",,13,10.1029/2012GL051108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857989664&doi=10.1029%2f2012GL051108&partnerID=40&md5=993a59baed7d51ed5bee181d389340f2",Article,Scopus,2-s2.0-84857989664
"James, D.E., Fouch, M.J., Carlson, R.W., Roth, J.B.","Slab fragmentation, edge flow and the origin of the Yellowstone hotspot track",2011,"Earth and Planetary Science Letters","311","1-2",,"124","135",,74,10.1016/j.epsl.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155139550&doi=10.1016%2fj.epsl.2011.09.007&partnerID=40&md5=158368af1e6adcc7bcd1961d560731d2",Article,Scopus,2-s2.0-81155139550
"Eagar, K.C., Fouch, M.J., James, D.E., Carlson, R.W.","Crustal structure beneath the High Lava Plains of eastern Oregon and surrounding regions from receiver function analysis",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02313,"","",,40,10.1029/2010JB007795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291808&doi=10.1029%2f2010JB007795&partnerID=40&md5=f6b6c3447c77fe13d6f2eda4b7ec04a3",Article,Scopus,2-s2.0-79952291808
"Lin, F.-C., Ritzwoller, M.H., Yang, Y., Moschetti, M.P., Fouch, M.J.","Complex and variable crustal and uppermost mantle seismic anisotropy in the western United States",2011,"Nature Geoscience","4","1",,"55","61",,79,10.1038/ngeo1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650525971&doi=10.1038%2fngeo1036&partnerID=40&md5=d788afe81cc614c576923ea6975e40e9",Article,Scopus,2-s2.0-78650525971
"Wagner, L., Forsyth, D.W., Fouch, M.J., James, D.E.","Detailed three-dimensional shear wave velocity structure of the northwestern United States from Rayleigh wave tomography",2010,"Earth and Planetary Science Letters","299","3-4",,"273","284",,37,10.1016/j.epsl.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049285689&doi=10.1016%2fj.epsl.2010.09.005&partnerID=40&md5=98a3766cd4e052fa9cf3183f9202d2a1",Article,Scopus,2-s2.0-78049285689
"Eagar, K.C., Fouch, M.J., James, D.E.","Receiver function imaging of upper mantle complexity beneath the Pacific Northwest, United States",2010,"Earth and Planetary Science Letters","297","1-2",,"141","153",,31,10.1016/j.epsl.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012129&doi=10.1016%2fj.epsl.2010.06.015&partnerID=40&md5=529e24b4b3165f541635b2fe121bcc63",Article,Scopus,2-s2.0-77956012129
"Beghein, C., Snoke, J.A., Fouch, M.J.","Depth constraints on azimuthal anisotropy in the Great Basin from Rayleigh-wave phase velocity maps",2010,"Earth and Planetary Science Letters","289","3-4",,"467","478",,14,10.1016/j.epsl.2009.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102806&doi=10.1016%2fj.epsl.2009.11.036&partnerID=40&md5=acc1d1481bab997de83b32e827f37cae",Article,Scopus,2-s2.0-73449102806
"Long, M.D., Gao, H., Klaus, A., Wagner, L.S., Fouch, M.J., James, D.E., Humphreys, E.","Shear wave splitting and the pattern of mantle flow beneath eastern Oregon",2009,"Earth and Planetary Science Letters","288","3-4",,"359","369",,41,10.1016/j.epsl.2009.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449701434&doi=10.1016%2fj.epsl.2009.09.039&partnerID=40&md5=b1c3c9f6e608b3947542267e75e7e7c3",Article,Scopus,2-s2.0-70449701434
"West, J.D., Fouch, M.J., Roth, J.B., Elkins-Tanton, L.T.","Vertical mantle flow associated with a lithospheric drip beneath the Great Basin",2009,"Nature Geoscience","2","6",,"439","444",,93,10.1038/ngeo526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449099552&doi=10.1038%2fngeo526&partnerID=40&md5=8a9ffe1455999088dd1635f94c809060",Article,Scopus,2-s2.0-67449099552
"Roth, J.B., Fouch, M.J., James, D.E., Carlson, R.W.","Three-dimensional seismic velocity structure of the northwestern United States",2008,"Geophysical Research Letters","35","15", L15304,"","",,84,10.1029/2008GL034669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749095470&doi=10.1029%2f2008GL034669&partnerID=40&md5=85e2ec49454c83634dd7b66dbf118be2",Article,Scopus,2-s2.0-53749095470
"Semken, S., Fouch, M., Garnero, E., Zah, P., Lippert, D.","Meshing American Indian concerns with goals of EarthScope's USArray",2007,"Eos","88","31",,"309","310",,1,10.1029/2007EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548596755&doi=10.1029%2f2007EO310001&partnerID=40&md5=5b737b143210ae2540f6447a8f9e6597",Article,Scopus,2-s2.0-34548596755
"Yoburn, J.B., Fouch, M.J., Arrowsmith, J.R., Keller, G.R.","A new GIS-driven geophysical database for the southwestern United States",2006,"Special Paper of the Geological Society of America","397",,,"249","267",,1,10.1130/2006.2397(20),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849145817&doi=10.1130%2f2006.2397%2820%29&partnerID=40&md5=8c67108c4232af62005185c0501da965",Article,Scopus,2-s2.0-73849145817
"Fouch, M.J., Rondenay, S.","Seismic anisotropy beneath stable continental interiors",2006,"Physics of the Earth and Planetary Interiors","158","2-4",,"292","320",,138,10.1016/j.pepi.2006.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748518375&doi=10.1016%2fj.pepi.2006.03.024&partnerID=40&md5=12686b9e4cbd022f031bea53c40a8fb0",Article,Scopus,2-s2.0-33748518375
"Frassetto, A., Gilbert, H., Zandt, G., Beck, S., Fouch, M.J.","Support of high elevation in the southern Basin and Range based on the composition and architecture of the crust in the Basin and Range and Colorado Plateau",2006,"Earth and Planetary Science Letters","249","1-2",,"62","73",,14,10.1016/j.epsl.2006.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747848963&doi=10.1016%2fj.epsl.2006.06.040&partnerID=40&md5=8e9b8355f249bace57ad48c922036194",Article,Scopus,2-s2.0-33747848963
"Lassak, T.M., Fouch, M.J., Hall, C.E., Kaminski, É.","Seismic characterization of mantle flow in subduction systems: Can we resolve a hydrated mantle wedge?",2006,"Earth and Planetary Science Letters","243","3-4",,"632","649",,45,10.1016/j.epsl.2006.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644927779&doi=10.1016%2fj.epsl.2006.01.022&partnerID=40&md5=b377c82cfcf8ee909e75ad09b6736335",Article,Scopus,2-s2.0-33644927779
"Stern, R.J., Kohut, E., Bloomer, S.H., Leybourne, M., Fouch, M., Vervoort, J.","Subduction factory processes beneath the Guguan cross-chain, Mariana Arc: No role for sediments, are serpentinites important?",2006,"Contributions to Mineralogy and Petrology","151","2",,"202","221",,70,10.1007/s00410-005-0055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644806687&doi=10.1007%2fs00410-005-0055-2&partnerID=40&md5=c0df47be61bd076152b24e99311625a9",Article,Scopus,2-s2.0-33644806687
"Maupin, V., Garnero, E.J., Lay, T., Fouch, M.J.","Azimuthal anisotropy in the D″ layer beneath the Caribbean",2005,"Journal of Geophysical Research B: Solid Earth","110","8", B08301,"1","20",,33,10.1029/2004JB003506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844500592&doi=10.1029%2f2004JB003506&partnerID=40&md5=e4bddbb93c0b9cb10e87429cb4deb128",Article,Scopus,2-s2.0-26844500592
"Anglin, D.K., Fouch, M.J.","Seismic anisotropy in the Izu-Bonin subduction system",2005,"Geophysical Research Letters","32","9",,"1","4",,28,10.1029/2005GL022714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044441668&doi=10.1029%2f2005GL022714&partnerID=40&md5=c09593f4650744173f1fe4a25607edcf",Article,Scopus,2-s2.0-21044441668
"Aster, R., Beaudoin, B., Hole, J., Fouch, M., Fowler, J., James, D.","IRIS seismology program marks 20 years of discovery",2005,"Eos","86","17",,"171","172",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746365575&partnerID=40&md5=af39fcc44a9a13aab03d5e204f1d31d6",Review,Scopus,2-s2.0-33746365575
"Anderson, M.L., Zandt, G., Triep, E., Fouch, M., Beck, S.","Anisotropy and mantle flow in the Chile-Argentina subduction zone from shear wave splitting analysis",2004,"Geophysical Research Letters","31","23",,"1","4",,61,10.1029/2004GL020906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644363095&doi=10.1029%2f2004GL020906&partnerID=40&md5=f80b19e0e4893a568ac97eb82014c5fd",Article,Scopus,2-s2.0-16644363095
"Garnero, E.J., Maupin, V., Lay, T., Fouch, M.J.","Variable azimuthal anisotropy in earth's lowermost mantle",2004,"Science","306","5694",,"259","261",,72,10.1126/science.1103411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044226099&doi=10.1126%2fscience.1103411&partnerID=40&md5=a4aa76d8c6b0c17ba5045d24e388f382",Article,Scopus,2-s2.0-5044226099
"Garnero, E.J., Moore, M.M., Lay, T., Fouch, M.J.","Isotropy or weak vertical transverse isotropy in D"" beneath the Atlantic Ocean",2004,"Journal of Geophysical Research B: Solid Earth","109","8",,"B08308 1","10",,20,10.1029/2004JB003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044224865&doi=10.1029%2f2004JB003004&partnerID=40&md5=1566efcb54ce22f7779bad5f6e9e58ee",Article,Scopus,2-s2.0-7044224865
"Fouch, M.J., James, D.E., VanDecar, J.C., van der Lee, S.","Mantle seismic structure beneath the Kaapvaal and Zimbabwe Cratons",2004,"South African Journal of Geology","107","1-2",,"33","44",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444251120&partnerID=40&md5=091c5137f4d5a0133e69be9dfe9f3329",Article,Scopus,2-s2.0-4444251120
"Silver, P.G., Fouch, M.J., Gao, S.S., Schmitz, M.","Seismic anisotropy, mantle fabric, and the magmatic evolution of Precambrian southern Africa",2004,"South African Journal of Geology","107","1-2",,"45","58",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542550881&partnerID=40&md5=62231d221caa12b58d1978ec3d21a9e2",Article,Scopus,2-s2.0-2542550881
"Fouch, M.J., Silver, P.G., Bell, D.R., Lee, J.N.","Small-scale variations in seismic anisotropy near Kimberley, South Africa",2004,"Geophysical Journal International","157","2",,"764","774",,41,10.1111/j.1365-246X.2004.02234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542615256&doi=10.1111%2fj.1365-246X.2004.02234.x&partnerID=40&md5=dd9145a8365c5f3aa469c5095cb628f6",Article,Scopus,2-s2.0-2542615256
"Shirey, S.B., Harris, J.W., Richardson, S.H., Fouch, M., James, D.E., Cartigny, P., Deines, P., Viljoen, F.","Regional patterns in the paragenesis and age of inclusions in diamond, diamond composition, and the lithospheric seismic structure of Southern Africa",2003,"Lithos","71","2-4",,"243","258",,,10.1016/j.lithos.2003.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274236&doi=10.1016%2fj.lithos.2003.07.007&partnerID=40&md5=9f4acaa7a470336a0b6898ea167b4462",Article,Scopus,2-s2.0-84999274236
"James, D.E., Fouch, M.J.","Formation and evolution of Archaean cratons: Insights from southern Africa",2002,"Geological Society Special Publication","199",,,"1","26",,30,10.1144/GSL.SP.2002.199.01.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036999935&doi=10.1144%2fGSL.SP.2002.199.01.01&partnerID=40&md5=427b403255ceb7eb9ab049f4c0c3028f",Article,Scopus,2-s2.0-0036999935
"Shirey, S.B., Harris, J.W., Richardson, S.H., Fouch, M.J., James, D.E., Cartigny, P., Deines, P., Viljoen, F.","Diamond genesis, seismic structure, and evolution of the Kaapvaal-Zimbabwe craton",2002,"Science","297","5587",,"1683","1686",,106,10.1126/science.1072384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031679&doi=10.1126%2fscience.1072384&partnerID=40&md5=c379e649cebdd5cdf0218fa3fb8ee7e7",Article,Scopus,2-s2.0-0037031679
"Fouch, M.J., Fischer, K.M., Wysession, M.E.","Lowermost mantle anisotropy beneath the Pacific: Imaging the source of the Hawaiian plume",2001,"Earth and Planetary Science Letters","190","3-4",,"167","180",,49,10.1016/S0012-821X(01)00380-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856969&doi=10.1016%2fS0012-821X%2801%2900380-6&partnerID=40&md5=9358f92516abb90d511f74002e05755c",Article,Scopus,2-s2.0-0034856969
"James, D.E., Fouch, M.J., VanDecar, J.C., van der Lee, S.","Tectospheric structure beneath southern Africa",2001,"Geophysical Research Letters","28","13",,"2485","2488",,251,10.1029/2000GL012578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391888&doi=10.1029%2f2000GL012578&partnerID=40&md5=a538332739db69d20594b2413431fd7e",Article,Scopus,2-s2.0-0035391888
"Fouch, M.J., Fischer, K.M., Parmentier, E.M., Wysession, M.E., Clarke, T.J.","Shear wave splitting, continental keels, and patterns of mantle flow",2000,"Journal of Geophysical Research: Solid Earth","105","3",,"6255","6275",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629458&partnerID=40&md5=d1344d50935a0e619a0ad13f3733a6f1",Article,Scopus,2-s2.0-0034629458
"Wysession, M.E., Langenhorst, A., Fouch, M.J., Fischer, K.M., Al-Eqabi, G.I., Shore, P.J., Clarke, T.J.","Lateral variations in compressional/shear velocities at the base of the mantle",1999,"Science","284","5411",,"120","125",,47,10.1126/science.284.5411.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033515819&doi=10.1126%2fscience.284.5411.120&partnerID=40&md5=c0385a5831de4e6e5a152170e0e4dae2",Article,Scopus,2-s2.0-0033515819
"Fischer, K.M., Fouch, M.J., Wiens, D.A., Boettcher, M.S.","Anisotropy and flow in pacific subduction zone back-arcs",1998,"Pure and Applied Geophysics","151","2-4",,"463","475",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031869699&partnerID=40&md5=b3545d22e3e59c3b26f212cfb79ea7e4",Article,Scopus,2-s2.0-0031869699
"Fouch, M.J., Fischer, K.M.","Shear wave anisotropy in the Mariana subduction zone",1998,"Geophysical Research Letters","25","8",,"1221","1224",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032521958&partnerID=40&md5=d0347fe2b3602309a325462a3c489a0a",Article,Scopus,2-s2.0-0032521958
"Wysession, M.E., Fischer, K.M., Clarke, T.J., Al-eqabi, G.I., Fouch, M.J., Shore, P.J., Valenzuela, R.W., Li, A., Zaslow, J.M.","Slicing into the earth",1996,"Eos","77","48",,"477+480","481",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007664904&partnerID=40&md5=a6ba39771937ff1abd6ecc51002f1ea0",Article,Scopus,2-s2.0-0007664904
"Fouch, M.J., Fischer, K.M.","Mantle anisotropy beneath northwest Pacific subduction zones",1996,"Journal of Geophysical Research B: Solid Earth","101","7",,"15987","16002",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474591&partnerID=40&md5=8239f59e21a3e4475c6fce38a3c6bbfd",Article,Scopus,2-s2.0-0030474591
