Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, L.R., Gupta, S., Downing, R.G.","The analysis of gamma irradiated boron-doped diamond films by CNDP using computerized data reduction",2008,"Transactions of the American Nuclear Society","98",,,"423","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249094314&partnerID=40&md5=971e256623b9c00b84398499145b4f51",Conference Paper,Scopus,2-s2.0-55249094314
"Gupta, S.","Hydrogen bubble-assisted syntheses of polypyrrole micro/nanostructures using electrochemistry: Structural and physical property characterization",2008,"Journal of Raman Spectroscopy","39","10",,"1343","1355",,28,10.1002/jrs.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449105433&doi=10.1002%2fjrs.2002&partnerID=40&md5=7a6f83e028f2e8055d979a3340b2790d",Article,Scopus,2-s2.0-55449105433
"Gupta, S.","Insights into the electron-field emission mechanism from nanostructured carbons: A multistep phenomenon and modeling",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","3",,"1006","1010",,1,10.1116/1.2919150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118546&doi=10.1116%2f1.2919150&partnerID=40&md5=a5731edd175b263fa9c501c8e6e2fefd",Article,Scopus,2-s2.0-44649118546
"Gao, Y., Chen, X., Gupta, S., Gillis, K.D., Gangopadhyay, S.","Magnetron sputtered diamond-like carbon microelectrodes for on-chip measurement of quantal catecholamine release from cells",2008,"Biomedical Microdevices","10","5",,"623","629",,29,10.1007/s10544-008-9173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749115687&doi=10.1007%2fs10544-008-9173-8&partnerID=40&md5=fe9b3abf8a8474c164b548be63b5e4a2",Article,Scopus,2-s2.0-48749115687
"Gupta, S.","Engineered surfaces of multifunctional and molecular diamond for biosensing",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422289,"","",,,10.1109/ISDRS.2007.4422289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949263125&doi=10.1109%2fISDRS.2007.4422289&partnerID=40&md5=a3e841e9c9121533b1bd3001f96b51c1",Conference Paper,Scopus,2-s2.0-44949263125
"Gupta, S.","Irradiation-induced structural modifications in multifunctional nanocarbons",2007,"Materials Research Society Symposium Proceedings","956",,,"235","241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949086890&partnerID=40&md5=196b5ac00451d34a92466a1d7c858837",Conference Paper,Scopus,2-s2.0-40949086890
"Gupta, S., Saxena, A.","Novel nanocarbons: Global topology and curvature perspectives",2007,"Materials Research Society Symposium Proceedings","960",,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949126165&partnerID=40&md5=714fcc377a16f6ee256c3af267a9f786",Conference Paper,Scopus,2-s2.0-40949126165
"Gupta, S.","Nanodomain size distribution in relaxor ferroelectrics determined from temperature dependent Raman scattering",2006,"Materials Research Society Symposium Proceedings","966",,,"83","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049115959&partnerID=40&md5=55d29827c51315b96e5b01cc6cf41396",Conference Paper,Scopus,2-s2.0-41049115959
"Gupta, S.","Carbon nanotubes as potential cold cathodes for vacuum microelectronic applications",2006,"Materials Research Society Symposium Proceedings","963",,,"187","193",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949100894&partnerID=40&md5=a7e08f55d3cdb00479fc563d7a3d123e",Conference Paper,Scopus,2-s2.0-40949100894
"Gupta, S., Williams, O., Patel, R.J., Bohannan, E., May, P.W.","Residual stress distribution, intermolecular force, and frictional coefficient maps in diamond films: Processing-structure-mechanical property relationship",2006,"Materials Research Society Symposium Proceedings","977",,,"201","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549119942&partnerID=40&md5=f9068ad199ca741ab6cd8ca1b441d474",Conference Paper,Scopus,2-s2.0-41549119942
"Gupta, S., Kandagor, V., Hauge, R., Ding, Y., Patel, R.J.","Self-assembled conductive network of carbon nanotubes in polyaniline forming potential nanocomposites",2006,"Materials Research Society Symposium Proceedings","963",,,"179","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949110561&partnerID=40&md5=534b9861297258b21f7c1068429b784d",Conference Paper,Scopus,2-s2.0-40949110561
"Gupta, S., Patel, R.J., Smith, N.D.","Advanced carbon-based material as space radiation shields",2005,"Materials Research Society Symposium Proceedings","851",, NN6.3,"253","259",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844504982&partnerID=40&md5=93d8ad86b06f605edf8cb0e2a571a1bc",Conference Paper,Scopus,2-s2.0-23844504982
