Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, R.H.","Spatial curvature, spacetime curvature, and gravity",2016,"American Journal of Physics","84","8",,"588","592",,,10.1119/1.4955154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609358&doi=10.1119%2f1.4955154&partnerID=40&md5=9360349ffc05990b3022add2b4575936",Article,Scopus,2-s2.0-84979609358
"Price, R.H.","Properties of spatial wormholes and other splittable spacetimes",2016,"Physical Review D","93","6", 064060,"","",,1,10.1103/PhysRevD.93.064060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962726080&doi=10.1103%2fPhysRevD.93.064060&partnerID=40&md5=fb0e92aa87ab4f7ac51188938a0d21b5",Article,Scopus,2-s2.0-84962726080
"Price, R.H., Nampalliwar, S., Khanna, G.","Black hole binary inspiral: Analysis of the plunge",2016,"Physical Review D","93","4", 044060,"","",,2,10.1103/PhysRevD.93.044060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194519&doi=10.1103%2fPhysRevD.93.044060&partnerID=40&md5=1fdb231c642d837fd4e234c349edefb5",Article,Scopus,2-s2.0-84960194519
"Price, R.H., Khanna, G.","Arrival times of gravitational radiation peaks for binary inspiral",2016,"Physical Review D","94","10", 104026,"","",,1,10.1103/PhysRevD.94.104026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493958&doi=10.1103%2fPhysRevD.94.104026&partnerID=40&md5=8aeda17281c4696904218aa4ebd89e24",Article,Scopus,2-s2.0-84995493958
"Lau, S.R., Price, R.H.","Sparse modal tau-method for helical binary neutron stars",2015,"Lecture Notes in Computational Science and Engineering","106",,,"315","323",,1,10.1007/978-3-319-19800-2_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952052571&doi=10.1007%2f978-3-319-19800-2_28&partnerID=40&md5=5a3b0bd2b39c495e08dc4cc74b626ac7",Conference Paper,Scopus,2-s2.0-84952052571
"Beroiz, M., Hagstrom, T., Lau, S.R., Price, R.H.","Multidomain, sparse, spectral-tau method for helically symmetric flow",2014,"Computers and Fluids","102",,,"250","265",,6,10.1016/j.compfluid.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262888&doi=10.1016%2fj.compfluid.2014.05.028&partnerID=40&md5=16222e0c6206c604b736e3b5dce4e641",Article,Scopus,2-s2.0-84905262888
"Nampalliwar, S., Price, R.H., Creighton, T., Jenet, F.A.","Detection of pulsar beams deflected by the black hole in SGR A*: Effects of black hole spin",2013,"Astrophysical Journal","778","2", 145,"","",,3,10.1088/0004-637X/778/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887864765&doi=10.1088%2f0004-637X%2f778%2f2%2f145&partnerID=40&md5=d247d35c7b5d451eac1ebaa876d493a9",Article,Scopus,2-s2.0-84887864765
"Bizouard, M.A., Jenet, F., Price, R., Will, C.M.","Pulsar timing arrays",2013,"Classical and Quantum Gravity","30","22", 220301,"","",,3,10.1088/0264-9381/30/22/220301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887865380&doi=10.1088%2f0264-9381%2f30%2f22%2f220301&partnerID=40&md5=1abdbe6b36d2e87f72f02524f505aabb",Editorial,Scopus,2-s2.0-84887865380
"Price, R.H., Khanna, G., Hughes, S.A.","Black hole binary inspiral and trajectory dominance",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","10", 104004,"","",,3,10.1103/PhysRevD.88.104004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888254756&doi=10.1103%2fPhysRevD.88.104004&partnerID=40&md5=2b944c484e2917d87c1728e98a69c1d4",Article,Scopus,2-s2.0-84888254756
"Price, R.H., Belcher, J.W., Nichols, D.A.","Comparison of electromagnetic and gravitational radiation: What we can learn about each from the other",2013,"American Journal of Physics","81","8",,"575","584",,,10.1119/1.4807853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778013&doi=10.1119%2f1.4807853&partnerID=40&md5=8dd2143b41674bdda82ccc3fdf4783b4",Article,Scopus,2-s2.0-84940778013
