Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donze-Reiner, T., Palmer, N.A., Scully, E.D., Prochaska, T.J., Koch, K.G., Heng-Moss, T., Bradshaw, J.D., Twigg, P., Amundsen, K., Sattler, S.E., Sarath, G.","Transcriptional analysis of defense mechanisms in upland tetraploid switchgrass to greenbugs",2017,"BMC Plant Biology","17","1", 46,"","",,,10.1186/s12870-017-0998-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032171&doi=10.1186%2fs12870-017-0998-2&partnerID=40&md5=58f836b49db5dd6d4f51c19b312e9000",Article,Scopus,2-s2.0-85013032171
"Wang, H., Zhang, C., Dou, Y., Yu, B., Liu, Y., Heng-Moss, T.M., Lu, G., Wachholtz, M., Bradshaw, J.D., Twigg, P., Scully, E., Palmer, N., Sarath, G.","Insect and plant-derived miRNAs in greenbug (Schizaphis graminum) and yellow sugarcane aphid (Sipha flava) revealed by deep sequencing",2017,"Gene","599",,,"68","77",,,10.1016/j.gene.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998707012&doi=10.1016%2fj.gene.2016.11.014&partnerID=40&md5=9a0df30e402d17be9f55a023c27eb72d",Article,Scopus,2-s2.0-84998707012
"Marchi-Werle, L., Ramos Pereira, R., Reese, J.C., Heng-Moss, T.M., Hunt, T.E.","Yield response of tolerant and susceptible soybean to the soybean aphid",2017,"Agronomy Journal","109","4",,"1663","1669",,,10.2134/agronj2016.11.0631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781901&doi=10.2134%2fagronj2016.11.0631&partnerID=40&md5=ce3f642e55b3f02816ec49d5bfa2d93d",Article,Scopus,2-s2.0-85023781901
"Cruz, P.L., Baldin, E.L.L., Guimarães, L.R.P., Pannuti, L.E.R., Lima, G.P.P., Heng-Moss, T.M., Hunt, T.E.","Tolerance of KS-4202 Soybean to the Attack of Bemisia tabaci Biotype B (Hemiptera: Aleyrodidae)",2016,"Florida Entomologist","99","4",,"600","607",,,10.1653/024.099.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873273&doi=10.1653%2f024.099.0403&partnerID=40&md5=3c8e6bb5661d1e8db5dde09429f55c84",Article,Scopus,2-s2.0-85006873273
"Koch, K.G., Chapman, K., Louis, J., Heng-Moss, T., Sarath, G.","Plant tolerance: A unique approach to control hemipteran pests",2016,"Frontiers in Plant Science","7","September", 1363,"","",,3,10.3389/fpls.2016.01363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592672&doi=10.3389%2ffpls.2016.01363&partnerID=40&md5=70354a35e1e276d7fe19f3667b4c43c7",Review,Scopus,2-s2.0-84988592672
"Baldin, E.L.L., Marchi-Werle, L., Pannuti, L.E.R., Lourenção, A.L., Heng-Moss, T.M., Hunt, T.E.","Evaluating Categories of Resistance in Soybean Genotypes from the United States and Brazil to Aphis glycines (Hemiptera: Aphididae)",2016,"Florida Entomologist","99","3",,"487","495",,,10.1653/024.099.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989278676&doi=10.1653%2f024.099.0322&partnerID=40&md5=851473948f88f6aa36727011daf31467",Article,Scopus,2-s2.0-84989278676
"Stamm, M.D., Heng-Moss, T.M., Baxendale, F.P., Siegfried, B.D., Blankenship, E.E., Nauen, R.","Uptake and translocation of imidacloprid, clothianidin and flupyradifurone in seed-treated soybeans",2016,"Pest Management Science","72","6",,"1099","1109",,2,10.1002/ps.4152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952011759&doi=10.1002%2fps.4152&partnerID=40&md5=fbe437d5078217c9c72496be1a446580",Article,Scopus,2-s2.0-84952011759
"Scully, E.D., Donze-Reiner, T., Wang, H., Eickhoff, T.E., Baxendale, F., Twigg, P., Kovacs, F., Heng-Moss, T., Sattler, S.E., Sarath, G.","Identification of an orthologous clade of peroxidases that respond to feeding by greenbugs (Schizaphis graminum) in C<inf>4</inf> grasses",2016,"Functional Plant Biology","43","12",,"1134","1148",,2,10.1071/FP16104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489312&doi=10.1071%2fFP16104&partnerID=40&md5=3ec7122fbf8018214759618aa3ee0276",Article,Scopus,2-s2.0-84995489312
"Prochaska, T.J., Donze-Reiner, T., Marchi-Werle, L., Palmer, N.A., Hunt, T.E., Sarath, G., Heng-Moss, T.","Transcriptional responses of tolerant and susceptible soybeans to soybean aphid (Aphis glycines Matsumura) herbivory",2015,"Arthropod-Plant Interactions","9","4",,"347","359",,4,10.1007/s11829-015-9371-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522960&doi=10.1007%2fs11829-015-9371-2&partnerID=40&md5=efdd645487ced5f94dabb87a3960107d",Article,Scopus,2-s2.0-84937522960
"Enders, L.S., Bickel, R.D., Brisson, J.A., Heng-Moss, T.M., Siegfried, B.D., Zera, A.J., Miller, N.J.","Abiotic and biotic stressors causing equivalent mortality induce highly variable transcriptional responses in the soybean aphid",2015,"G3 (Bethesda, Md.)","5","2",,"261","270",,,10.1534/g3.114.015149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991948793&doi=10.1534%2fg3.114.015149&partnerID=40&md5=3575de0156834c32e24195d0a2ffe3db",Article,Scopus,2-s2.0-84991948793
