Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peiffer, G.A., King, K.E., Severin, A.J., May, G.D., Cianzio, S.R., Lin, S.F., Lauter, N.C., Shoemaker, R.C.","Identification of candidate genes underlying an iron efficiency quantitative trait locus in soybean",2012,"Plant Physiology","158","4",,"1745","1754",,24,10.1104/pp.111.189860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364037&doi=10.1104%2fpp.111.189860&partnerID=40&md5=f3cf733e480c831823f2ee5abd83bbe9",Article,Scopus,2-s2.0-84859364037
"Brown, A.N., Lauter, N., Vera, D.L., McLaughlin-Large, K.A., Steele, T.M., Fredette, N.C., Bass, H.W.","QTL mapping and candidate gene analysis of telomere length control factors in Maize(Zea mays L.)",2011,"G3: Genes, Genomes, Genetics","1","6",,"437","450",,4,10.1534/g3.111.000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875576475&doi=10.1534%2fg3.111.000703&partnerID=40&md5=54b253988bd52376108a5e182d8ccdab",Article,Scopus,2-s2.0-84875576475
"Moscou, M.J., Lauter, N., Steffenson, B., Wise, R.P.","Quantitative and qualitative stem rust resistance factors in barley are associated with transcriptional suppression of defense regulons",2011,"PLoS Genetics","7","7", e1002208,"","",,25,10.1371/journal.pgen.1002208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960956431&doi=10.1371%2fjournal.pgen.1002208&partnerID=40&md5=daf24454004384706bf9ec836e66b13d",Article,Scopus,2-s2.0-79960956431
"Moscou, M.J., Lauter, N., Caldo, R.A., Nettleton, D., Wise, R.P.","Quantitative and temporal definition of the Mla transcriptional regulon during barley-powdery mildew interactions",2011,"Molecular Plant-Microbe Interactions","24","6",,"694","705",,15,10.1094/MPMI-09-10-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955705381&doi=10.1094%2fMPMI-09-10-0211&partnerID=40&md5=a045c5d6094a8241090b6783b2a8bee1",Article,Scopus,2-s2.0-79955705381
"Crossett, A., Lauter, N., Love, T.M.","An empirical method for establishing positional confidence intervals tailored for composite interval mapping of QTL",2010,"PLoS ONE","5","2", e9039,"","",,3,10.1371/journal.pone.0009039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949367879&doi=10.1371%2fjournal.pone.0009039&partnerID=40&md5=6d39dc09310bb00aa9c7eb1fa03d3f90",Article,Scopus,2-s2.0-77949367879
"Lauter, N., Kampani, A., Carlson, S., Goebel, M., Moose, S.P.","microRNA172 down-regulates glossy15 to promote vegetative phase change in maize",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","26",,"9412","9417",,250,10.1073/pnas.0503927102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544469418&doi=10.1073%2fpnas.0503927102&partnerID=40&md5=048bc830d4ea1d2af2daddc62f5569ab",Article,Scopus,2-s2.0-21544469418
"Lauter, N., Gustus, C., Westerbergh, A., Doebley, J.","The inheritance and evolution of leaf pigmentation and pubescence in teosinte",2004,"Genetics","167","4",,"1949","1959",,16,10.1534/genetics.104.026997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644333598&doi=10.1534%2fgenetics.104.026997&partnerID=40&md5=0460f27d1229ae4b42a5f29c26cceca5",Article,Scopus,2-s2.0-4644333598
"Moose, S.P., Lauter, N., Carlson, S.R.","The Maize macrohairless1 Locus Specifically Promotes Leaf Blade Macrohair Initiation and Responds to Factors Regulating Leaf Identity",2004,"Genetics","166","3",,"1451","1461",,23,10.1534/genetics.166.3.1451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942452845&doi=10.1534%2fgenetics.166.3.1451&partnerID=40&md5=6be55c090e824e49bbbd54e4f339434e",Article,Scopus,2-s2.0-1942452845
"Lauter, N., Doebley, J.","Genetic variation for phenotypically invariant traits detected in teosinte: Implications for the evolution of novel forms",2002,"Genetics","160","1",,"333","342",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036165620&partnerID=40&md5=b07cefa11de646baedb88f689e1fb18a",Article,Scopus,2-s2.0-0036165620
"Cubas, P., Lauter, N., Doebley, J., Coen, E.","The TCP domain: A motif found in proteins regulating plant growth and development",1999,"Plant Journal","18","2",,"215","222",,345,10.1046/j.1365-313X.1999.00444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119581&doi=10.1046%2fj.1365-313X.1999.00444.x&partnerID=40&md5=00d01e85876f15d45023f6d44c499677",Article,Scopus,2-s2.0-0033119581
