Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bordenave, C., Guionnet, A.","Delocalization at Small Energy for Heavy-Tailed Random Matrices",2017,"Communications in Mathematical Physics","354","1",,"115","159",,,10.1007/s00220-017-2914-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886054&doi=10.1007%2fs00220-017-2914-x&partnerID=40&md5=4c092673503a1c7ffab7ebbd06093f78",Article,Scopus,2-s2.0-85019886054
"Borodin, A., Gorin, V., Guionnet, A.","Gaussian asymptotics of discrete β -ensembles",2017,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","125","1",,"","",,,10.1007/s10240-016-0085-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794837&doi=10.1007%2fs10240-016-0085-5&partnerID=40&md5=3778b731100cab59f724b6c431d4bfa8",Article,Scopus,2-s2.0-84974794837
"Figalli, A., Guionnet, A.","Universality in several-matrix models via approximate transport maps",2016,"Acta Mathematica","217","1",,"81","176",,1,10.1007/s11511-016-0142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158151&doi=10.1007%2fs11511-016-0142-4&partnerID=40&md5=94d6af8dde7f6f08d0fe7f51b6d2a4fa",Article,Scopus,2-s2.0-85013158151
"Guionnet, A.","Free analysis and random matrices",2016,"Japanese Journal of Mathematics","11","1",,"33","68",,,10.1007/s11537-016-1489-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262575&doi=10.1007%2fs11537-016-1489-1&partnerID=40&md5=a32f9275e085cdb4f041c0e2e3a06e73",Article,Scopus,2-s2.0-84969262575
"Edelman, A., Guionnet, A., Péché, S.","Beyond universality in random matrix theory",2016,"Annals of Applied Probability","26","3",,"1659","1697",,,10.1214/15-AAP1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021777&doi=10.1214%2f15-AAP1129&partnerID=40&md5=7a751efd00257a4fe65ed45abaeceb54",Article,Scopus,2-s2.0-84979021777
"Bekerman, F., Figalli, A., Guionnet, A.","Transport Maps for β-Matrix Models and Universality",2015,"Communications in Mathematical Physics","338","2",,"589","619",,9,10.1007/s00220-015-2384-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963556&doi=10.1007%2fs00220-015-2384-y&partnerID=40&md5=5bb09c1115ec1b7189966c45f70f0c49",Article,Scopus,2-s2.0-84929963556
"Guionnet, A., Novak, J.","Asymptotics of unitary multimatrix models: The Schwinger-Dyson lattice and topological recursion",2015,"Journal of Functional Analysis","268","10",,"2851","2905",,3,10.1016/j.jfa.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926409831&doi=10.1016%2fj.jfa.2015.03.002&partnerID=40&md5=e27ce39e8f753bbf92de4e9504258ba5",Article,Scopus,2-s2.0-84926409831
"Borot, G., Guionnet, A., Kozlowski, K.K.","Large-N asymptotic expansion for mean field models with Coulomb gas interaction",2015,"International Mathematics Research Notices","2015","20",,"10451","10524",,8,10.1093/imrn/rnu260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929695495&doi=10.1093%2fimrn%2frnu260&partnerID=40&md5=bc7b59689dce0f7b8a9ccfbf48aa9aeb",Article,Scopus,2-s2.0-84929695495
"Guionnet, A., Shlyakhtenko, D.","Free monotone transport",2014,"Inventiones Mathematicae","197","3",,"613","661",,11,10.1007/s00222-013-0493-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963389&doi=10.1007%2fs00222-013-0493-9&partnerID=40&md5=946b927fa344ed0268480d63fd6efef4",Article,Scopus,2-s2.0-84929963389
"Benaych-Georges, F., Guionnet, A.","Central limit theorem for eigenvectors of heavy tailed matrices",2014,"Electronic Journal of Probability","19",, 54,"","",,5,10.1214/EJP.v19-3093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903318868&doi=10.1214%2fEJP.v19-3093&partnerID=40&md5=976c90c3f2d6310093ac0ae45919f116",Article,Scopus,2-s2.0-84903318868
"Guionnet, A., Wood, P.M., Zeitouni, O.","Convergence of the spectral measure of non-normal matrices",2014,"Proceedings of the American Mathematical Society","142","2",,"667","679",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063399&partnerID=40&md5=bef48776f51cfd0abca2215d068bc001",Article,Scopus,2-s2.0-84889063399
"Benaych-Georges, F., Guionnet, A., Male, C.","Central Limit Theorems for Linear Statistics of Heavy Tailed Random Matrices",2014,"Communications in Mathematical Physics","329","2",,"641","686",,8,10.1007/s00220-014-1975-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901508366&doi=10.1007%2fs00220-014-1975-3&partnerID=40&md5=a9c204d4cbbe5c0f0d4028c0b50a95fd",Article,Scopus,2-s2.0-84901508366
"Bordenave, C., Guionnet, A.","Localization and delocalization of eigenvectors for heavy-tailed random matrices",2013,"Probability Theory and Related Fields","157","3-4",,"885","953",,18,10.1007/s00440-012-0473-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292057&doi=10.1007%2fs00440-012-0473-9&partnerID=40&md5=1409699404c773851d744c917070eb53",Article,Scopus,2-s2.0-84888292057
"Allez, R., Guionnet, A.","A diffusive matrix model for invariant β-ensembles",2013,"Electronic Journal of Probability","18",,,"","",,5,1214/EJP.v18-2073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879303459&doi=1214%2fEJP.v18-2073&partnerID=40&md5=8964e2025a7282018a092d13698b187c",Article,Scopus,2-s2.0-84879303459
"Borot, G., Guionnet, A.","Asymptotic Expansion of β Matrix Models in the One-cut Regime",2013,"Communications in Mathematical Physics","317","2",,"447","483",,32,10.1007/s00220-012-1619-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872405548&doi=10.1007%2fs00220-012-1619-4&partnerID=40&md5=d0ad464b0df2ad375b5400693709c3ec",Article,Scopus,2-s2.0-84872405548
"Guionnet, A., Zeitouni, O.","Support convergence in the single ring theorem",2012,"Probability Theory and Related Fields","154","3-4",,"661","675",,5,10.1007/s00440-011-0380-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870480442&doi=10.1007%2fs00440-011-0380-5&partnerID=40&md5=9b80eba427fe491a367648fe0394aaa3",Article,Scopus,2-s2.0-84870480442
"Benaych-Georges, F., Guionnet, A., Maida, M.","Large deviations of the extreme eigenvalues of random deformations of matrices",2012,"Probability Theory and Related Fields","154","3-4",,"703","751",,14,10.1007/s00440-011-0382-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870540474&doi=10.1007%2fs00440-011-0382-3&partnerID=40&md5=2a713163caa1ab77a5439cf716b05f25",Article,Scopus,2-s2.0-84870540474
"Guionnet, A., Jones, V.F.R., Shlyakhtenko, D., Zinn-Justin, P.","Loop Models, Random Matrices and Planar Algebras",2012,"Communications in Mathematical Physics","316","1",,"45","97",,10,10.1007/s00220-012-1573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868201625&doi=10.1007%2fs00220-012-1573-1&partnerID=40&md5=4923644f64eebbf3a08891116c51cd39",Article,Scopus,2-s2.0-84868201625
"Allez, R., Bouchaud, J.-P., Guionnet, A.","Invariant beta ensembles and the gauss-Wigner crossover",2012,"Physical Review Letters","109","9", 094102,"","",,17,10.1103/PhysRevLett.109.094102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865603495&doi=10.1103%2fPhysRevLett.109.094102&partnerID=40&md5=de77b4e018563fc9ff5d4339e07398de",Article,Scopus,2-s2.0-84865603495
"Benaych-Georges, F., Guionnet, A., Maida, M.","Fluctuations of the extreme eigenvalues of finite rank deformations of random matrices",2011,"Electronic Journal of Probability","16",,,"1621","1662",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163500&partnerID=40&md5=40906a8eb499fea2bc72d41618bf1df9",Article,Scopus,2-s2.0-80053163500
"Guionnet, A., Krishnapur, M., Zeitouni, O.","The single ring theorem",2011,"Annals of Mathematics","174","2",,"1189","1217",,27,10.4007/annals.2011.174.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051774427&doi=10.4007%2fannals.2011.174.2.10&partnerID=40&md5=564979e25705db0b30c8ba1a601fafcf",Article,Scopus,2-s2.0-80051774427
"Guionnet, A., Jones, V., Shlyakhtenko, D.","A semi-finite algebra associated to a subfactor planar algebra",2011,"Journal of Functional Analysis","261","5",,"1345","1360",,13,10.1016/j.jfa.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957929667&doi=10.1016%2fj.jfa.2011.05.004&partnerID=40&md5=946f4dfb24deb0402e980e74e8d23914",Article,Scopus,2-s2.0-79957929667
"Guionnet, A.","Uses of free probability in random matrix theory",2010,"XVIth International Congress on Mathematical Physics",,,,"106","122",,,10.1142/9789814304634_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706311&doi=10.1142%2f9789814304634_0005&partnerID=40&md5=10cd9f16c4623ad7963427227805f2a0",Book Chapter,Scopus,2-s2.0-84969706311
"Belinschi, S.T., Benaych-Georges, F., Guionnet, A.","Regularization by free additive convolution, square and rectangular cases",2009,"Complex Analysis and Operator Theory","3","3",,"611","660",,6,10.1007/s11785-008-0080-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619507&doi=10.1007%2fs11785-008-0080-z&partnerID=40&md5=f65a6142c1d4fb3dcca5b596bd4aea72",Article,Scopus,2-s2.0-70350619507
"Collins, B., Guionnet, A., Maurel-Segala, E.","Asymptotics of unitary and orthogonal matrix integrals",2009,"Advances in Mathematics","222","1",,"172","215",,15,10.1016/j.aim.2009.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349229229&doi=10.1016%2fj.aim.2009.03.019&partnerID=40&md5=960dca4cc48bce0c2251fda27f83f844",Article,Scopus,2-s2.0-67349229229
"Belinschi, S., Dembo, A., Guionnet, A.","Spectral measure of heavy tailed band and covariance random matrices",2009,"Communications in Mathematical Physics","289","3",,"1023","1055",,19,10.1007/s00220-009-0822-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650649794&doi=10.1007%2fs00220-009-0822-4&partnerID=40&md5=3c0140743dc49b941e8b29a69ffdeb80",Article,Scopus,2-s2.0-67650649794
"Guionnet, A., Shlyakhtenko, D.","Free diffusions and matrix models with strictly convex interaction",2009,"Geometric and Functional Analysis","18","6",,"1875","1916",,9,10.1007/s00039-009-0704-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849164411&doi=10.1007%2fs00039-009-0704-0&partnerID=40&md5=172b472997ab63822c5e00bd6d8285f6",Article,Scopus,2-s2.0-63849164411
"Guionnet, A.","Large random matrices: Lectures on macroscopic asymptotics",2009,"Lecture Notes in Mathematics","1957",,,"1","304",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349143153&partnerID=40&md5=34664ed62c99bec0d6b43365f61d0b12",Article,Scopus,2-s2.0-65349143153
"Arous, G.B., Guionnet, A.","The spectrum of heavy tailed random matrices",2008,"Communications in Mathematical Physics","278","3",,"715","751",,27,10.1007/s00220-007-0389-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149116408&doi=10.1007%2fs00220-007-0389-x&partnerID=40&md5=d5bb28f06d65d3dc5ba68afc64d87339",Article,Scopus,2-s2.0-39149116408
