Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, Y., Gangireddy, R., Kim, J., Das, K.K., Davis, R.F., Porter, L.M.","Electrical behavior of β-Ga<inf>2</inf>O<inf>3</inf> Schottky diodes with different Schottky metals",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 03D113,"","",,,10.1116/1.4980042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373533&doi=10.1116%2f1.4980042&partnerID=40&md5=af212c119b0385963c7daaf316a379fe",Article,Scopus,2-s2.0-85018373533
"Yao, Y., Davis, R.F., Porter, L.M.","Investigation of Different Metals as Ohmic Contacts to β-Ga<inf>2</inf>O<inf>3</inf>: Comparison and Analysis of Electrical Behavior, Morphology, and Other Physical Properties",2017,"Journal of Electronic Materials","46","4",,"2053","2060",,3,10.1007/s11664-016-5121-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719852&doi=10.1007%2fs11664-016-5121-1&partnerID=40&md5=dab188d32d64ce11f76e0e045f6558aa",Article,Scopus,2-s2.0-84997719852
"Liu, F., Huang, L., Porter, L.M., Davis, R.F., Schreiber, D.K.","Analysis of compositional uniformity in Al<inf>x</inf>Ga<inf>1-x</inf>N thin films using atom probe tomography and electron microscopy",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","4", 041510,"","",,,10.1116/1.4953410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257299&doi=10.1116%2f1.4953410&partnerID=40&md5=bf24d521c014f7e49aace645896a8aa9",Article,Scopus,2-s2.0-84975257299
"Liu, F., Huang, L., Davis, R.F., Porter, L.M., Schreiber, D.K., Kuchibatla, S.V.N.T., Shutthanandan, V., Thevuthasan, S., Preble, E.A., Paskova, T., Evans, K.R.","Composition and interface analysis of InGaN/GaN multiquantum-wells on GaN substrates using atom probe tomography",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","5", 051209,"","",,1,10.1116/1.4893976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431383&doi=10.1116%2f1.4893976&partnerID=40&md5=8d41d10bbf7554d682f3f2ea3e3c3284",Article,Scopus,2-s2.0-84929431383
"Narayanan, S., Hajzus, J.R., Treacy, C.E., Bockstaller, M.R., Porter, L.M.","Polymer embedded silver-nanowire network structures - A platform for the facile fabrication of flexible transparent conductors",2014,"ECS Journal of Solid State Science and Technology","3","11",,"P363","P369",,5,10.1149/2.0131411jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923801231&doi=10.1149%2f2.0131411jss&partnerID=40&md5=7ae7d3c8a42f8c5fcaca7b374af65a88",Article,Scopus,2-s2.0-84923801231
"Liu, F., Huang, L., Kamaladasa, R., Picard, Y.N., Preble, E.A., Paskova, T., Evans, K.R., Davis, R.F., Porter, L.M.","Site-specific comparisons of V-defects and threading dislocations in InGaN/GaN multi-quantum-wells grown on SiC and GaN substrates",2014,"Journal of Crystal Growth","387",,,"16","22",,4,10.1016/j.jcrysgro.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887717698&doi=10.1016%2fj.jcrysgro.2013.10.026&partnerID=40&md5=310d50ba3d8d0921362deb51f1ae9ce9",Article,Scopus,2-s2.0-84887717698
"Melby, J.H., Davis, R.F., Porter, L.M.","Modeling the electrical response of hydrogen sensors based on AlGaN/GaN high-electron-mobility transistors",2013,"ECS Journal of Solid State Science and Technology","2","11",,"Q214","Q219",,1,10.1149/2.031311jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449658&doi=10.1149%2f2.031311jss&partnerID=40&md5=2e98eb42b1f5fc8fc63b44e227876843",Article,Scopus,2-s2.0-84887449658
"Narayanan, S., Choi, J., Porter, L., Bockstaller, M.R.","Flexible transparent metal/polymer composite materials based on optical resonant laminate structures",2013,"ACS Applied Materials and Interfaces","5","10",,"4093","4099",,9,10.1021/am303211g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878303212&doi=10.1021%2fam303211g&partnerID=40&md5=5dfb8cab9941d4556fe82a0053fe3001",Article,Scopus,2-s2.0-84878303212
"Kerber, P., Porter, L.M., McCullough, L.A., Kowalewski, T., Engelhard, M., Baer, D.","Study of surface cleaning methods and pyrolysis temperatures on nanostructured carbon films using x-ray photoelectron spectroscopy",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","6", 061407,"","",,2,10.1116/1.4759238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870017702&doi=10.1116%2f1.4759238&partnerID=40&md5=ea7852b5f5bc91f796f1b59265976542",Article,Scopus,2-s2.0-84870017702
"Huang, L., Liu, F., Zhu, J., Kamaladasa, R., Preble, E.A., Paskova, T., Evans, K., Porter, L., Picard, Y.N., Davis, R.F.","Microstructure of epitaxial GaN films grown on chemomechanically polished GaN(0001) substrates",2012,"Journal of Crystal Growth","347","1",,"88","94",,12,10.1016/j.jcrysgro.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859188776&doi=10.1016%2fj.jcrysgro.2012.03.002&partnerID=40&md5=5553931ec479f7c5c5946c52eb8b4513",Article,Scopus,2-s2.0-84859188776
