Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majumdar, A., Piga, L., Paul, I., Greathouse, J.L., Huang, W., Albonesi, D.H.","Dynamic GPGPU Power Management Using Adaptive Model Predictive Control",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920860,"613","624",,1,10.1109/HPCA.2017.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546271&doi=10.1109%2fHPCA.2017.34&partnerID=40&md5=659541de735e720859287636632dfb69",Conference Paper,Scopus,2-s2.0-85019546271
"Majumdar, A., Zhang, Z., Albonesi, D.H.","Characterizing the Benefits and Limitations of Smart Building Meeting Room Scheduling",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479070,"","",,4,10.1109/ICCPS.2016.7479070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946808&doi=10.1109%2fICCPS.2016.7479070&partnerID=40&md5=0f9b8b82b9e5f439f77b5fc380e0ba66",Conference Paper,Scopus,2-s2.0-84978946808
"Albonesi, D.H.","Message from the program chair",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172370&partnerID=40&md5=efbbf9adaeea574b73e01b8dcd99e3ad",Editorial,Scopus,2-s2.0-84960172370
"Majumdar, A., Setter, J.L., Dobbs, J.R., Hencey, B.M., Albonesi, D.H.","Energy-comfort optimization using discomfort history and probabilistic occupancy prediction",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039173,"","",,6,10.1109/IGCC.2014.7039173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365629&doi=10.1109%2fIGCC.2014.7039173&partnerID=40&md5=3f80cd7444db0cbfae81dd21b2f441df",Conference Paper,Scopus,2-s2.0-84924365629
"Petrica, P., Izraelevitz, A.M., Albonesi, D.H., Shoemaker, C.A.","Flicker: A dynamically adaptive architecture for power limited multicore systems",2013,"Proceedings - International Symposium on Computer Architecture",,,,"13","23",,27,10.1145/2485922.2485924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881155497&doi=10.1145%2f2485922.2485924&partnerID=40&md5=c0ef34245019004727fc413165c668c8",Conference Paper,Scopus,2-s2.0-84881155497
"Majumdar, A., Albonesi, D.H., Bose, P.","Energy-aware meeting scheduling algorithms for smart buildings",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"161","168",,20,10.1145/2422531.2422560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872966289&doi=10.1145%2f2422531.2422560&partnerID=40&md5=10eaf1c87bc99fc6ec04699c0da893f2",Conference Paper,Scopus,2-s2.0-84872966289
"López, S., Garnica, O., Albonesi, D.H., Dropsho, S., Lanchares, J., Hidalgo, J.I.","A phase adaptive cache hierarchy for SMT processors",2011,"Microprocessors and Microsystems","35","8",,"683","694",,2,10.1016/j.micpro.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855225338&doi=10.1016%2fj.micpro.2011.08.008&partnerID=40&md5=ee21f4cc873bd5d0c7060feb1e28f2f5",Conference Paper,Scopus,2-s2.0-81855225338
"Cianchetti, M.J., Albonesi, D.H.","A low-latency, high-throughput on-chip optical router architecture for future chip multiprocessors",2011,"ACM Journal on Emerging Technologies in Computing Systems","7","2", 9,"","",,6,10.1145/1970406.1970411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960789237&doi=10.1145%2f1970406.1970411&partnerID=40&md5=cc288ec898cb388c23d719dec87591a9",Article,Scopus,2-s2.0-79960789237
"Watkins, M.A., Albonesi, D.H.","ReMAP: A reconfigurable architecture for chip multiprocessors",2011,"IEEE Micro","31","1", 5713323,"65","77",,5,10.1109/MM.2011.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951829503&doi=10.1109%2fMM.2011.14&partnerID=40&md5=313e577de5f1d2d9c6bc8e3d5567f110",Article,Scopus,2-s2.0-79951829503
"Lopez, S., Garnica, O., Albonesi, D.H., Dropsho, S., Lanchares, J., Hidalgo, J.I.","Adaptive cache memories for SMT processors",2010,"Proceedings - 13th Euromicro Conference on Digital System Design: Architectures, Methods and Tools, DSD 2010",,, 5615592,"331","338",,2,10.1109/DSD.2010.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649887174&doi=10.1109%2fDSD.2010.69&partnerID=40&md5=e935c71e8adf94754f99a60f896088cc",Conference Paper,Scopus,2-s2.0-78649887174
