Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, G., Kastner, R., Bhunia, S.","Welcome Message",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951728,"ii","iii",,,10.1109/HST.2017.7951728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141515&doi=10.1109%2fHST.2017.7951728&partnerID=40&md5=089be0c4d1c6b9a48a1e26be30f4d359",Editorial,Scopus,2-s2.0-85025141515
"Naughton, P., Roux, P., Yeakle, R., Schurgers, C., Kastner, R., Jaffe, J.S., Roberts, P.L.D.","Ambient noise correlations on a mobile, deformable array",2016,"Journal of the Acoustical Society of America","140","6",,"4260","4270",,,10.1121/1.4971172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006980710&doi=10.1121%2f1.4971172&partnerID=40&md5=8725660879dcef244032634d33f5f1db",Article,Scopus,2-s2.0-85006980710
"Yeakle, R., Naughton, P., Kastner, R., Schurgers, C.","Inter-node distance estimation from ambient acoustic noise in mobile underwater sensor arrays",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761475,"","",,,10.1109/OCEANS.2016.7761475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942186&doi=10.1109%2fOCEANS.2016.7761475&partnerID=40&md5=1239534f65ba66c134999d3d024a4698",Conference Paper,Scopus,2-s2.0-85006942186
"Wilby, A., Kastner, R., Hostler, A., Slattery, E.","Design of a low-cost and extensible acoustically-triggered camera system for marine population monitoring",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761320,"","",,,10.1109/OCEANS.2016.7761320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942617&doi=10.1109%2fOCEANS.2016.7761320&partnerID=40&md5=a222fac9656d7ad09135d829d42d8c98",Conference Paper,Scopus,2-s2.0-85006942617
"Hu, W., Becker, A., Ardeshiricham, A., Tai, Y., Ienne, P., Mu, D., Kastner, R.","Imprecise security: Quality and complexity tradeoffs for hardware information flow tracking",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967046,"","",,1,10.1145/2966986.2967046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001090601&doi=10.1145%2f2966986.2967046&partnerID=40&md5=92149563f4aab092ac5d877fc1232cb2",Conference Paper,Scopus,2-s2.0-85001090601
"Wilby, A., Slattery, E., Hostler, A., Kastner, R.","Autonomous acoustic trigger for distributed underwater visual monitoring systems",2016,"WUWNet 2016 - 11th ACM International Conference on Underwater Networks and Systems",,, a10,"","",,,10.1145/2999504.3001080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301251&doi=10.1145%2f2999504.3001080&partnerID=40&md5=17d93daf7308444c94a1bad2710c3c70",Conference Paper,Scopus,2-s2.0-85002301251
"Meng, P., Jacobsen, M., Kimura, M., Dergachev, V., Anantharaman, T., Requa, M., Kastner, R.","Hardware accelerated alignment algorithm for optical labeled genomes",2016,"ACM Transactions on Reconfigurable Technology and Systems","9","3", a18,"","",,,10.1145/2840811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409362&doi=10.1145%2f2840811&partnerID=40&md5=bb241028924bfebad27b1d2975ae9819",Article,Scopus,2-s2.0-84988409362
"Richmond, D., Blackstone, J., Hogains, M., Thai, K., Kastner, R.","Tinker: Generating Custom Memory Architectures for Altera's OpenCL Compiler",2016,"Proceedings - 24th IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2016",,, 7544736,"21","24",,,10.1109/FCCM.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605277&doi=10.1109%2fFCCM.2016.13&partnerID=40&md5=f5508e83cec09d03759630ac70edc5f6",Conference Paper,Scopus,2-s2.0-84987605277
"Diamant, R., Kastner, R., Zorzi, M.","Detection and time-of-arrival estimation of underwater acoustic signals",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536820,"","",,,10.1109/SPAWC.2016.7536820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633841&doi=10.1109%2fSPAWC.2016.7536820&partnerID=40&md5=65839c01512ae7a8f97c1e4638552eea",Conference Paper,Scopus,2-s2.0-84984633841
"Hu, W., Mao, B., Oberg, J., Kastner, R.","Detecting Hardware Trojans with Gate-Level Information-Flow Tracking",2016,"Computer","49","8", 7543420,"44","52",,1,10.1109/MC.2016.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222538&doi=10.1109%2fMC.2016.225&partnerID=40&md5=68d60dedee2ebdfd12b04901d1cd81d4",Article,Scopus,2-s2.0-84986222538
