Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oyafuso, Z.S., Drazen, J.C., Moore, C.H., Franklin, E.C.","Habitat-based species distribution modelling of the Hawaiian deepwater snapper-grouper complex",2017,"Fisheries Research","195",,,"19","27",,,10.1016/j.fishres.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647311&doi=10.1016%2fj.fishres.2017.06.011&partnerID=40&md5=53c753a69afb3daeea7b8906fa7c8519",Article,Scopus,2-s2.0-85021647311
"Winston, M.S., Taylor, B.M., Franklin, E.C.","Intraspecific variability in the life histories of endemic coral-reef fishes between photic and mesophotic depths across the Central Pacific Ocean",2017,"Coral Reefs","36","2",,"663","674",,,10.1007/s00338-017-1559-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014048963&doi=10.1007%2fs00338-017-1559-8&partnerID=40&md5=cc83cf1009d72c0a170ec1daad54dcca",Article,Scopus,2-s2.0-85014048963
"Longenecker, K., Langston, R., Bolick, H., Crane, M., Donaldson, T.J., Franklin, E.C., Kelokelo, M., Kondio, U., Potuku, T.","Rapid reproductive analysis and length–weight relations for five species of coral-reef fishes (Actinopterygii) from papua new guinea: Nemipterus isacanthus, parupeneus barberinus, kyphosus cinerascens, ctenochaetus striatus (perciformes), and balistapus undulatus (tetraodontiformes)",2017,"Acta Ichthyologica et Piscatoria","47","2",,"107","124",,,10.3750/AIEP/02146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296391&doi=10.3750%2fAIEP%2f02146&partnerID=40&md5=17220a814368a246f1ccc424530f28b4",Article,Scopus,2-s2.0-85026296391
"Oyafuso, Z.S., Toonen, R.J., Franklin, E.C.","Temporal and spatial trends in prey composition of wahoo Acanthocybium solandri: A diet analysis from the central North Pacific Ocean using visual and DNA bar-coding techniques",2016,"Journal of Fish Biology","88","4",,"1501","1523",,1,10.1111/jfb.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962738880&doi=10.1111%2fjfb.12928&partnerID=40&md5=199dbed846c07a1ccb878518293ffc9d",Article,Scopus,2-s2.0-84962738880
"Madin, J.S., Anderson, K.D., Andreasen, M.H., Bridge, T.C.L., Cairns, S.D., Connolly, S.R., Darling, E.S., Diaz, M., Falster, D.S., Franklin, E.C., Gates, R.D., Hoogenboom, M.O., Huang, D., Keith, S.A., Kosnik, M.A., Kuo, C.-Y., Lough, J.M., Lovelock, C.E., Luiz, O., Martinelli, J., Mizerek, T., Pandolfi, J.M., Pochon, X., Pratchett, M.S., Putnam, H.M., Roberts, T.E., Stat, M., Wallace, C.C., Widman, E., Baird, A.H.","The Coral Trait Database, a curated database of trait information for coral species from the global oceans",2016,"Scientific Data","3",, 160017,"","",,8,10.1038/sdata.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446753&doi=10.1038%2fsdata.2016.17&partnerID=40&md5=c42511e57af0e24f3029bd100c59c4da",Article,Scopus,2-s2.0-84962446753
"Veazey, L.M., Franklin, E.C., Kelley, C., Rooney, J., Frazer, L.N., Toonen, R.J.","The implementation of rare events logistic regression to predict the distribution of mesophotic hard corals across the main Hawaiian Islands",2016,"PeerJ","2016","7", e2189,"","",,1,10.7717/peerj.2189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503280&doi=10.7717%2fpeerj.2189&partnerID=40&md5=8522a709b9afd477ffba33136924081a",Article,Scopus,2-s2.0-84981503280
"Edmunds, P.J., Adjeroud, M., Baskett, M.L., Baums, I.B., Budd, A.F., Carpenter, R.C., Fabina, N.S., Fan, T.-Y., Franklin, E.C., Gross, K., Han, X., Jacobson, L., Klaus, J.S., McClanahan, T.R., O'Leary, J.K., Van Oppen, M.J.H., Pochon, X., Putnam, H.M., Smith, T.B., Stat, M., Sweatman, H., Van Woesik, R., Gates, R.D.","Persistence and change in community composition of reef corals through present, past, and future climates",2014,"PLoS ONE","9","10", e107525,"","",,16,10.1371/journal.pone.0107525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494905&doi=10.1371%2fjournal.pone.0107525&partnerID=40&md5=d1a900bff68a210de6cb1f28dfd133b1",Article,Scopus,2-s2.0-84907494905
"Baums, I.B., Scott Godwin, L., Franklin, E.C., Carlon, D.B., Toonen, R.J.","Discordant population expansions in four species of coral-associated Pacific hermit crabs (Anomura: Diogenidae) linked to habitat availability resulting from sea-level change",2014,"Journal of Biogeography","41","2",,"339","352",,3,10.1111/jbi.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892527310&doi=10.1111%2fjbi.12181&partnerID=40&md5=4cc2371244f31cbdbd9c53db913718e5",Article,Scopus,2-s2.0-84892527310
"Ault, J.S., Smith, S.G., Browder, J.A., Nuttle, W., Franklin, E.C., Luo, J., Dinardo, G.T., Bohnsack, J.A.","Indicators for assessing the ecological dynamics and sustainability of southern Florida's coral reef and coastal fisheries",2014,"Ecological Indicators","44",,,"164","172",,10,10.1016/j.ecolind.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691081&doi=10.1016%2fj.ecolind.2014.04.013&partnerID=40&md5=34708612dfa8f60dbc7b328a2c218d15",Article,Scopus,2-s2.0-84904691081
"Fabina, N.S., Putnam, H.M., Franklin, E.C., Stat, M., Gates, R.D.","Symbiotic specificity, association patterns, and function determine community responses to global changes: Defining critical research areas for coral-symbiodinium symbioses",2013,"Global Change Biology","19","11",,"3306","3316",,6,10.1111/gcb.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885420612&doi=10.1111%2fgcb.12320&partnerID=40&md5=ddb15d04a5afe3391f095eeb5d03c94b",Article,Scopus,2-s2.0-84885420612
"Bird, C.E., Franklin, E.C., Smith, C.M., Toonen, R.J.","Between tide and wave marks: A unifying model of physical zonation on littoral shores",2013,"PeerJ","2013","1", e154,"","",,5,10.7717/peerj.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885121010&doi=10.7717%2fpeerj.154&partnerID=40&md5=3cfaa1856ccec1bc09cb05ad87dedf09",Article,Scopus,2-s2.0-84885121010
"Franklin, E.C., Jokiel, P.L., Donahue, M.J.","Predictive modeling of coral distribution and abundance in the Hawaiian Islands",2013,"Marine Ecology Progress Series","481",,,"121","132",,14,10.3354/meps10252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877636822&doi=10.3354%2fmeps10252&partnerID=40&md5=6a2ad4860e407db528cc010bb3c18270",Article,Scopus,2-s2.0-84877636822
"Stat, M., Pochon, X., Franklin, E.C., Bruno, J.F., Casey, K.S., Selig, E.R., Gates, R.D.","The distribution of the thermally tolerant symbiont lineage (Symbiodinium clade D) in corals from Hawaii: Correlations with host and the history of ocean thermal stress",2013,"Ecology and Evolution","3","5",,"1317","1329",,17,10.1002/ece3.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886311113&doi=10.1002%2fece3.556&partnerID=40&md5=3a561a6a7f9aa97bd3bed8d2c79efcca",Article,Scopus,2-s2.0-84886311113
"Fabina, N.S., Putnam, H.M., Franklin, E.C., Stat, M., Gates, R.D.","Transmission Mode Predicts Specificity and Interaction Patterns in Coral-Symbiodinium Networks",2012,"PLoS ONE","7","9", e44970,"","",,15,10.1371/journal.pone.0044970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866489541&doi=10.1371%2fjournal.pone.0044970&partnerID=40&md5=faa8880f2a4e3954f29e51242057d3ef",Article,Scopus,2-s2.0-84866489541
"van Woesik, R., Franklin, E.C., O'Leary, J., McClanahan, T.R., Klaus, J.S., Budd, A.F.","Hosts of the Plio-Pleistocene past reflect modern-day coral vulnerability.",2012,"Proceedings. Biological sciences / The Royal Society","279","1737",,"2448","2456",,23,10.1098/rspb.2011.2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865599037&doi=10.1098%2frspb.2011.2621&partnerID=40&md5=d11be295fd8d07baa380dc79ff9c4726",Article,Scopus,2-s2.0-84865599037
"van Woesik, R., Franklin, E.C., O’Leary, J., McClanahan, T.R., Klaus, J.S., Budd, A.F.","Hosts of the plio-pleistocene past reflect modern-day coral vulnerability",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1737",,"2448","2456",,4,10.1098/rspb.2011.2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986581366&doi=10.1098%2frspb.2011.2621&partnerID=40&md5=c033597125d9aff88a495ef193c97b66",Article,Scopus,2-s2.0-84986581366
"Franklin, E.C., Stat, M., Pochon, X., Putnam, H.M., Gates, R.D.","GeoSymbio: A hybrid, cloud-based web application of global geospatial bioinformatics and ecoinformatics for Symbiodinium-host symbioses",2012,"Molecular Ecology Resources","12","2",,"369","373",,53,10.1111/j.1755-0998.2011.03081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855375289&doi=10.1111%2fj.1755-0998.2011.03081.x&partnerID=40&md5=f20194cb4fe2fd66ed52d05fdd989163",Article,Scopus,2-s2.0-84855375289
"Aeby, G.S., Williams, G.J., Franklin, E.C., Kenyon, J., Cox, E.F., Coles, S., Work, T.M.","Patterns of coral disease across the Hawaiian Archipelago: Relating disease to environment",2011,"PLoS ONE","6","5", e20370,"","",,37,10.1371/journal.pone.0020370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957832420&doi=10.1371%2fjournal.pone.0020370&partnerID=40&md5=2aaabc17f5f934db400133fb31639b63",Article,Scopus,2-s2.0-79957832420
"Aeby, G.S., Williams, G.J., Franklin, E.C., Haapkyla, J., Harvell, C.D., Neale, S., Page, C.A., Raymundo, L., Vargas-Ángel, B., Willis, B.L., Work, T.M., Davy, S.K.","Growth anomalies on the coral genera Acropora and Porites are strongly associated with host density and human population size across the Indo-Pacific",2011,"PLoS ONE","6","2", e16887,"","",,36,10.1371/journal.pone.0016887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951993442&doi=10.1371%2fjournal.pone.0016887&partnerID=40&md5=21a05efb2e5193ec456ed681d3ccd9fd",Article,Scopus,2-s2.0-79951993442
"Concepcion, G.T., Kahng, S.E., Crepeau, M.W., Franklin, E.C., Coles, S.L., Toonen, R.J.","Resolving natural ranges and marine invasions in a globally distributed octocoral (genus Carijoa)",2010,"Marine Ecology Progress Series","401",,,"113","127",,31,10.3354/meps08364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649334634&doi=10.3354%2fmeps08364&partnerID=40&md5=13a5dbbc927ad2eadffa39f283087b50",Article,Scopus,2-s2.0-77649334634
"Franklin, E.C., Brong, C.V., Dow, A.R., Craig, M.T.","Length-weight and length-length relationships of three endemic butterflyfish species (Chaetodontidae) from coral reefs of the Northwestern Hawaiian Islands, USA",2009,"Journal of Applied Ichthyology","25","5",,"616","617",,7,10.1111/j.1439-0426.2009.01281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349319432&doi=10.1111%2fj.1439-0426.2009.01281.x&partnerID=40&md5=45742b90de5e2f091c16e43dfab51aa8",Article,Scopus,2-s2.0-70349319432
"Selkoe, K.A., Halpern, B.S., Ebert, C.M., Franklin, E.C., Selig, E.R., Casey, K.S., Bruno, J., Toonen, R.J.","A map of human impacts to a ""pristine"" coral reef ecosystem, the Papahānaumokuākea Marine National Monument",2009,"Coral Reefs","28","3",,"635","650",,60,10.1007/s00338-009-0490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350025331&doi=10.1007%2fs00338-009-0490-z&partnerID=40&md5=bb2c153dca3b7fb4e9c2eb7e1177b37f",Article,Scopus,2-s2.0-70350025331
"Franklin, E.C.","An assessment of vessel traffic patterns in the Northwestern Hawaiian Islands between 1994 and 2004",2008,"Marine Pollution Bulletin","56","1",,"150","153",,2,10.1016/j.marpolbul.2007.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049092014&doi=10.1016%2fj.marpolbul.2007.09.029&partnerID=40&md5=728bb337bcb81644c59a48b4980baa06",Article,Scopus,2-s2.0-38049092014
"Franklin, E.C., Ault, J.S., Smith, S.G., Luo, J., Meester, G.A., Diaz, G.A., Chiappone, M., Swanson, D.W., Miller, S.L., Bohnsack, J.A.","Benthic habitat mapping in the Tortugas Region, Florida",2003,"Marine Geodesy","26","1-2",,"19","34",,29,10.1080/01490410306706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346144479&doi=10.1080%2f01490410306706&partnerID=40&md5=5f917e02fc4299393287723b9974d8da",Article,Scopus,2-s2.0-0346144479
"Miller, S., Chiappone, M., Swanson, D., Ault, J., Smith, S., Meester, G., Luo, J., Franklin, E., Bohnsack, J., Harper, D., McClellan, D.","An extensive deep reef terrace on the Tortugas Bank, Florida Keys National Marine Sanctuary",2001,"Coral Reefs","20","3",,"299","300",,5,10.1007/s003380100176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035651558&doi=10.1007%2fs003380100176&partnerID=40&md5=90eb4a87126671f8675d5a99cdc0566b",Note,Scopus,2-s2.0-0035651558
