Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sokoloff, A.J., Yang, Z., Sargolzaei, S., Strait, K., Krasnopeyev, A., Easley, K.A., Mimche, S., Ghovanloo, M.","Magnetic implants in the tongue for assistive technologies: Tests of migration; oromotor function; and tissue response in miniature pigs",2017,"Archives of Oral Biology","81",,,"81","89",,,10.1016/j.archoralbio.2017.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040985&doi=10.1016%2fj.archoralbio.2017.04.034&partnerID=40&md5=6233a65cd1b935c3141012acd991bc7a",Article,Scopus,2-s2.0-85019040985
"Lee, B., Ghovanloo, M.","An Adaptive Averaging Low Noise Front-End for Central and Peripheral Nerve Recording",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs",,,,"","",,,10.1109/TCSII.2017.2725988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627133&doi=10.1109%2fTCSII.2017.2725988&partnerID=40&md5=a0b9175cbc02e9d1fc07e5fabd39e12a",Article in Press,Scopus,2-s2.0-85023627133
"Cheng, Y., Chen, G., Qian, G., Sendi, M.S.E., Ghovanloo, M., Wang, G.","Optimizing three-phase three-layer coil array for omnidirectional wireless power transfer",2017,"WPTC 2017 - Wireless Power Transfer Conference",,, 7953887,"","",,,10.1109/WPT.2017.7953887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024409088&doi=10.1109%2fWPT.2017.7953887&partnerID=40&md5=789ff25e666a3c83649fd4f7a5808a0a",Conference Paper,Scopus,2-s2.0-85024409088
"Cheng, Y., Su, X., Xuan, D., Wang, L., Liu, Y., Ghovanloo, M., Wang, G.","Modeling and optimization of single-turn printed coils for powering biomedical implants",2017,"WPTC 2017 - Wireless Power Transfer Conference",,, 7953863,"","",,,10.1109/WPT.2017.7953863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364909&doi=10.1109%2fWPT.2017.7953863&partnerID=40&md5=451e777aeeb326caedf839f5ab2fcd8a",Conference Paper,Scopus,2-s2.0-85024364909
"Mirbozorgi, S.A., Yeon, P., Ghovanloo, M.","Robust Wireless Power Transmission to mm-Sized Free-Floating Distributed Implants",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","3", 7926319,"692","702",,,10.1109/TBCAS.2017.2663358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018869472&doi=10.1109%2fTBCAS.2017.2663358&partnerID=40&md5=188f4d49f0525702ebe136ce84701128",Article,Scopus,2-s2.0-85018869472
"Cheng, Y., Wang, G., Ghovanloo, M.","Analytical Modeling and Optimization of Small Solenoid Coils for Millimeter-Sized Biomedical Implants",2017,"IEEE Transactions on Microwave Theory and Techniques","65","3", 7801885,"1024","1035",,3,10.1109/TMTT.2016.2627564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429667&doi=10.1109%2fTMTT.2016.2627564&partnerID=40&md5=85563ef64890c5b0a58328aebf7ec7b9",Article,Scopus,2-s2.0-85008429667
"Wang, G., Ghovanloo, M., Georgiou, J.","Technical program chair's message",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833709,"iii","iv",,,10.1109/BioCAS.2016.7833709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014292411&doi=10.1109%2fBioCAS.2016.7833709&partnerID=40&md5=38cd79ed4e0a6cccaadbfc84eb6e68ab",Editorial,Scopus,2-s2.0-85014292411
"Cheng, Y., Wang, G., Ghovanloo, M.","Modeling and optimization of mm-sized solenoid coils for biomedical implants",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833797,"324","327",,,10.1109/BioCAS.2016.7833797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014256291&doi=10.1109%2fBioCAS.2016.7833797&partnerID=40&md5=2e3ea5547eeb3cb84a247e2f75bd1063",Conference Paper,Scopus,2-s2.0-85014256291
"Yeon, P., Mirbozorgi, S.A., Ghovanloo, M.","Optimal design of a 3-coil inductive link for millimeter-sized biomedical implants",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833815,"396","399",,,10.1109/BioCAS.2016.7833815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014155125&doi=10.1109%2fBioCAS.2016.7833815&partnerID=40&md5=1260c45ee049536eb8be1be43c4b0d7d",Conference Paper,Scopus,2-s2.0-85014155125
"Sebkhi, N., Desai, D., Khan, A., Prasad, N., Banerjee, S., Eng, J., Wilson, K.R., Ghovanloo, M.","Towards a wireless multimodal speech capture system",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833730,"82","85",,,10.1109/BioCAS.2016.7833730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284769&doi=10.1109%2fBioCAS.2016.7833730&partnerID=40&md5=60c70ec53abbcadfe3bc50d70fa7c5f3",Conference Paper,Scopus,2-s2.0-85014284769
