Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, J.A., Shalit-Kaneh, A., Chu, D.N., Hsu, P.Y., Harmer, S.L.","The REVEILLE clock genes inhibit growth of juvenile and adult plants by control of cell size",2017,"Plant Physiology","173","4",,"2308","2322",,,10.1104/pp.17.00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016477167&doi=10.1104%2fpp.17.00109&partnerID=40&md5=2e6e3db584cb7cd0301bb340e4d5bfe3",Article,Scopus,2-s2.0-85016477167
"Atamian, H.S., Creux, N.M., Brown, E.A., Garner, A.G., Blackman, B.K., Harmer, S.L.","Circadian regulation of sunflower heliotropism, floral orientation, and pollinator visits",2016,"Science","353","6299",,"587","590",,10,10.1126/science.aaf9793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982835370&doi=10.1126%2fscience.aaf9793&partnerID=40&md5=cc2b095f883a4c0dfe14bcad4fd8425c",Article,Scopus,2-s2.0-84982835370
"Atamian, H.S., Harmer, S.L.","Circadian regulation of hormone signaling and plant physiology",2016,"Plant Molecular Biology","91","6",,"691","702",,4,10.1007/s11103-016-0477-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078878&doi=10.1007%2fs11103-016-0477-4&partnerID=40&md5=a39f9169e161bf134364dc5808934dce",Article,Scopus,2-s2.0-84964078878
"Müller-Moulé, P., Nozue, K., Pytlak, M.L., Palmer, C.M., Covington, M.F., Wallace, A.D., Harmer, S.L., Maloof, J.N.","YUCCA auxin biosynthetic genes are required for Arabidopsis shade avoidance",2016,"PeerJ","2016","10", e2574,"","",,1,10.7717/peerj.2574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089380&doi=10.7717%2fpeerj.2574&partnerID=40&md5=a52ca4c0576954424f708489062085e2",Article,Scopus,2-s2.0-84992089380
"Jones, M.A., Hu, W., Litthauer, S., Lagarias, J.C., Harmer, S.L.","A constitutively active allele of phytochrome B maintains circadian robustness in the absence of light",2015,"Plant Physiology","169","1",,"814","825",,5,10.1104/pp.15.00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940932560&doi=10.1104%2fpp.15.00782&partnerID=40&md5=179fa9b73293e07ce6e5e7d885ea3f9e",Article,Scopus,2-s2.0-84940932560
"Brady, S.M., Burow, M., Busch, W., Carlborg, Ö., Denby, K.J., Glazebrook, J., Hamilton, E.S., Harmer, S.L., Haswell, E.S., Maloof, J.N., Springer, N.M., Kliebenstein, D.J.","Reassess the t test: Interact with all your data via ANOVA",2015,"Plant Cell","27","8",,"2088","2094",,12,10.1105/tpc.15.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313296&doi=10.1105%2ftpc.15.00238&partnerID=40&md5=946ce08847f3987bb34bf6649756a2c9",Article,Scopus,2-s2.0-84941313296
"Harmer, S.L.","Interview with Stacey L. Harmer",2014,"Trends in Plant Science","19","4",,"203","",,,10.1016/j.tplants.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897397476&doi=10.1016%2fj.tplants.2014.02.008&partnerID=40&md5=ba3f8af22d9c99f620f9a322c8e2b4ed",Note,Scopus,2-s2.0-84897397476
"Hsu, P.Y., Harmer, S.L.","Global profiling of the circadian transcriptome using microarrays",2014,"Methods in Molecular Biology","1158",,,"45","56",,3,10.1007/978-1-4939-0700-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922197364&doi=10.1007%2f978-1-4939-0700-7_3&partnerID=40&md5=d3466065e713858ef0a5de7d6a68e799",Article,Scopus,2-s2.0-84922197364
"Hsu, P.Y., Harmer, S.L.","Wheels within wheels: The plant circadian system",2014,"Trends in Plant Science","19","4",,"240","249",,80,10.1016/j.tplants.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897418780&doi=10.1016%2fj.tplants.2013.11.007&partnerID=40&md5=9e41995ee9bcd973c99f3950bd1ba394",Review,Scopus,2-s2.0-84897418780
"Vandenbrink, J.P., Brown, E.A., Harmer, S.L., Blackman, B.K.","Turning heads: The biology of solar tracking in sunflower",2014,"Plant Science","224",,,"20","26",,14,10.1016/j.plantsci.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899834149&doi=10.1016%2fj.plantsci.2014.04.006&partnerID=40&md5=00ae6f9641bd1c6c0b32626829d66bd2",Review,Scopus,2-s2.0-84899834149
"Anver, S., Roguev, A., Zofall, M., Krogan, N.J., Grewal, S.I.S., Harmer, S.L.","Yeast X-chromosome-associated protein 5 (Xap5) functions with H2A.Z to suppress aberrant transcripts",2014,"EMBO Reports","15","8",,"894","902",,3,10.15252/embr.201438902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398440&doi=10.15252%2fembr.201438902&partnerID=40&md5=f111cde097fed0c8db4ce11f2230a728",Article,Scopus,2-s2.0-84905398440
"Hsu, P.Y., Devisetty, U.K., Harmer, S.L.","Accurate timekeeping is controlled by a cycling activator in Arabidopsis",2013,"eLife","2013","2", e00473,"","",,47,10.7554/eLife.00473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879065464&doi=10.7554%2feLife.00473&partnerID=40&md5=48859aebd0f1a986eff018c57be7e8a2",Article,Scopus,2-s2.0-84879065464
"Zemach, A., Kim, M.Y., Hsieh, P.-H., Coleman-Derr, D., Eshed-Williams, L., Thao, K., Harmer, S.L., Zilberman, D.","The arabidopsis nucleosome remodeler DDM1 allows DNA methyltransferases to access H1-containing heterochromatin",2013,"Cell","153","1",,"193","205",,258,10.1016/j.cell.2013.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875741680&doi=10.1016%2fj.cell.2013.02.033&partnerID=40&md5=a3cfafd77721825276694a999b4861c3",Article,Scopus,2-s2.0-84875741680
"Hu, W., Franklin, K.A., Sharrock, R.A., Jones, M.A., Harmer, S.L., Lagarias, J.C.","Unanticipated regulatory roles for Arabidopsis phytochromes revealed by null mutant analysis",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1542","1547",,31,10.1073/pnas.1221738110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872840030&doi=10.1073%2fpnas.1221738110&partnerID=40&md5=f0db05f0c941cb941d4fb20f589a3fba",Article,Scopus,2-s2.0-84872840030
"Hsu, P.Y., Harmer, S.L.","Circadian Phase Has Profound Effects on Differential Expression Analysis",2012,"PLoS ONE","7","11", e49853,"","",,14,10.1371/journal.pone.0049853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761559&doi=10.1371%2fjournal.pone.0049853&partnerID=40&md5=e66e1f8eb4640f2282d861ed086da85b",Article,Scopus,2-s2.0-84869761559
"Jones, M.A., Williams, B.A., McNicol, J., Simpson, C.G., Brown, J.W.S., Harmer, S.L.","Mutation of Arabidopsis SPLICEOSOMAL TIMEKEEPER LOCUS1 causes circadian clock defects",2012,"Plant Cell","24","10",,"4066","4082",,38,10.1105/tpc.112.104828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870675720&doi=10.1105%2ftpc.112.104828&partnerID=40&md5=08fad359b6e855b1d89f034845f92618",Article,Scopus,2-s2.0-84870675720
"Nozue, K., Harmer, S.L., Maloof, J.N.","Genomic analysis of circadian clock-, light-,and growth-correlated genes reveals PHYTOCHROME-INTERACTING FACTOR5 as a modulator of auxin signaling in arabidopsis",2011,"Plant Physiology","156","1",,"357","372",,73,10.1104/pp.111.172684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956021324&doi=10.1104%2fpp.111.172684&partnerID=40&md5=8ec266b6f376ea9c91efdfa1519f149d",Article,Scopus,2-s2.0-79956021324
