Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moraes, L., Baki, S., Verma, R., Lee, D.","Identifying reference spans: topic modeling and word embeddings help IR",2017,"International Journal on Digital Libraries",,,,"1","12",,,10.1007/s00799-017-0220-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021160173&doi=10.1007%2fs00799-017-0220-z&partnerID=40&md5=3c4beb5708f2da6cecf75d9cafba6c44",Article in Press,Scopus,2-s2.0-85021160173
"Radcliffe, N.R., Moraes, L.F.T., Verma, R.M.","Uniqueness of normal forms for shallow term rewrite systems",2017,"ACM Transactions on Computational Logic","18","2", 17,"","",,,10.1145/3060144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178456&doi=10.1145%2f3060144&partnerID=40&md5=41a9eb5a4a51c4bde121b2c166e3de50",Article,Scopus,2-s2.0-85023178456
"Baki, S., Verma, R., Mukherjee, A., Gnawali, O.","Scaling and effectiveness of email masquerade attacks: Exploiting natural language generation",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"469","482",,,10.1145/3052973.3053037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022093474&doi=10.1145%2f3052973.3053037&partnerID=40&md5=ec65c96f7a44efe41ab3b68ea4604fb4",Conference Paper,Scopus,2-s2.0-85022093474
"Verma, R., Das, A.","What's in a URL: Fast feature extraction and malicious URL detection",2017,"IWSPA 2017 - Proceedings of the 3rd ACM International Workshop on Security and Privacy Analytics, co-located with CODASPY 2017",,,,"55","63",,,10.1145/3041008.3041016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018248279&doi=10.1145%2f3041008.3041016&partnerID=40&md5=8995668b40b1498e3b543fe08a27e426",Conference Paper,Scopus,2-s2.0-85018248279
"Verma, R., Aassal, A.E.","Comprehensive method for detecting phishing emails using correlation-based analysis and user participation",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"155","157",,,10.1145/3029806.3029842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511154&doi=10.1145%2f3029806.3029842&partnerID=40&md5=abca7a2730527a04bc2711d3b798aaab",Conference Paper,Scopus,2-s2.0-85018511154
"Vuppuluri, V., Baki, S., Nguyen, A., Verma, R.","ICE: Idiom and collocation extractor for research and education",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of the Software Demonstrations",,,,"108","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639206&partnerID=40&md5=a7e8bbfac6b7e375d2f95d877194e5dc",Conference Paper,Scopus,2-s2.0-85021639206
"Moraes, L., Baki, S., Verma, R., Lee, D.","University of Houston at CL-SciSumm 2016: SVMs with tree kernels and sentence similarity",2016,"CEUR Workshop Proceedings","1610",,,"113","121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595938&partnerID=40&md5=01ce563d7d205cf68a15920bc53a55d0",Conference Paper,Scopus,2-s2.0-84977595938
"Tuna, T., Joshi, M., Varghese, V., Deshpande, R., Subhlok, J., Verma, R.","Topic based segmentation of classroom videos",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344336,"","",,1,10.1109/FIE.2015.7344336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960432221&doi=10.1109%2fFIE.2015.7344336&partnerID=40&md5=1ef8ff8e568a6671a489558e3dc716d4",Conference Paper,Scopus,2-s2.0-84960432221
"Verma, R., Kantarcioglu, M., Marchette, D., Leiss, E., Solorio, T.","Security analytics: Essential data analytics knowledge for cybersecurity professionals and students",2015,"IEEE Security and Privacy","13","6", 7349094,"60","65",,3,10.1109/MSP.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683103&doi=10.1109%2fMSP.2015.121&partnerID=40&md5=93f17431cea6c930535e921c30bd2d72",Article,Scopus,2-s2.0-84961683103
"Gao, Z., Desalvo, N., Khoa, P.D., Kim, S.H., Xu, L., Ro, W.W., Verma, R.M., Shi, W.","Integrity protection for big data processing with dynamic redundancy computation",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266957,"159","160",,,10.1109/ICAC.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961858334&doi=10.1109%2fICAC.2015.34&partnerID=40&md5=3527cac7adebbb057e13bf345f2b317d",Conference Paper,Scopus,2-s2.0-84961858334
"Verma, R., Rai, N.","Phish-IDetector: Message-Id based automatic phishing detection",2015,"SECRYPT 2015 - 12th International Conference on Security and Cryptography, Proceedings; Part of 12th International Joint Conference on e-Business and Telecommunications, ICETE 2015",,,,"427","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963624&partnerID=40&md5=2474e7601d73c62b6c579f219ac375a6",Conference Paper,Scopus,2-s2.0-84964963624
"Verma, R., Vuppuluri, V.","A new approach for idiom identification using meanings and the web",2015,"International Conference Recent Advances in Natural Language Processing, RANLP","2015-January",,,"681","687",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949747985&partnerID=40&md5=049cdc047f9c000ce47613d00a6fdeb7",Conference Paper,Scopus,2-s2.0-84949747985
"Verma, R., Huang, S.","IWSPA Chairs' Welcome",2015,"IWSPA 2015 - Proceedings of the 2015 ACM International Workshop on Security and Privacy Analytics, Co-located with CODASPY 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928311320&partnerID=40&md5=56e1d387a85f5910116edcc58c76de7d",Editorial,Scopus,2-s2.0-84928311320
