Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, J., McCarthy, C., Marcy, G.W., Howard, A.W., Fischer, D.A., Johnson, J.A., Isaacson, H., Wright, J.T.","Precise Doppler monitoring of Barnard's Star",2013,"Astrophysical Journal","764","2", 131,"","",,5,10.1088/0004-637X/764/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044430&doi=10.1088%2f0004-637X%2f764%2f2%2f131&partnerID=40&md5=ae2d5434c06f7a68bbf584d55dc1fa40",Article,Scopus,2-s2.0-84874044430
"Barsony, M., Haisch, K.E., Marsh, K.A., McCarthy, C.","A significant population of candidate new members of the ρ Ophiuchi cluster",2012,"Astrophysical Journal","751","1", 22,"","",,9,10.1088/0004-637X/751/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860705938&doi=10.1088%2f0004-637X%2f751%2f1%2f22&partnerID=40&md5=10e37d672a2fab0c55b0660953ee29b7",Article,Scopus,2-s2.0-84860705938
"Fischer, D., Driscoll, P., Isaacson, H., Giguere, M., Marcy, G.W., Valenti, J., Wright, J.T., Henry, G.W., Johnson, J.A., Howard, A., Peek, K., Mccarthy, C.","Five planets and an independent confirmation of HD 196885ab from lick observatory",2009,"Astrophysical Journal","703","2",,"1545","1556",,18,10.1088/0004-637X/703/2/1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449814713&doi=10.1088%2f0004-637X%2f703%2f2%2f1545&partnerID=40&md5=b1417dc92e0286f7880f61a9664ff92e",Article,Scopus,2-s2.0-70449814713
"Fischer, D.A., Marcy, G.W., Butler, R.P., Vogt, S.S., Laughlin, G., Henry, G.W., Abouav, D., Peek, K.M.G., Wright, J.T., Johnson, J.A., McCarthy, C., Isaacson, H.","Five planets orbiting 55 Cancri1",2008,"Astrophysical Journal","675","1",,"790","801",,130,10.1086/525512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249117396&doi=10.1086%2f525512&partnerID=40&md5=cb65a2770108477b0860b0a705a78278",Article,Scopus,2-s2.0-40249117396
"Jones, H.R.A., Butler, R.P., Wright, J.T., Marcy, G.W., Fischer, D.A., Vogt, S.S., Tinney, C.G., Carter, B.D., Johnson, J.A., McCarthy, C., Penny, A.J.","A catalogue of nearby exoplanets",2008,"ESO Astrophysics Symposia","2008",,,"205","206",,1,10.1007/978-3-540-75485-5_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448979971&doi=10.1007%2f978-3-540-75485-5_44&partnerID=40&md5=0f12a3cefe74fbc285f25ec9f5aadf63",Conference Paper,Scopus,2-s2.0-36448979971
"O'Toole, S.J., Butler, R.P., Tinney, C.G., Jones, H.R.A., Marcy, G.W., Carter, B., McCarthy, C., Bailey, J., Penny, A.J., Apps, K., Fischer, D.","New planets around three G dwarfs",2007,"Astrophysical Journal","660","2 I",,"1636","1641",,22,10.1086/513563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249886560&doi=10.1086%2f513563&partnerID=40&md5=ea0f667fb1c4022e75cafaf0b682c943",Article,Scopus,2-s2.0-34249886560
"Wright, J.T., Marcy, G.W., Fischer, D.A., Butler, R.P., Vogt, S.S., Tinney, C.G., Jones, H.R.A., Carter, B.D., Johnson, J.A., Mccarthy, C., Apps, K.","Four new exoplanets and hints of additional substellar companions to exoplanet host stars",2007,"Astrophysical Journal","657","1 I",,"533","545",,87,10.1086/510553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947529803&doi=10.1086%2f510553&partnerID=40&md5=ac4459dfd75a8573ec00ba188e7d1d03",Article,Scopus,2-s2.0-33947529803
"Johnson, J.A., Marcy, G.W., Fischer, D.A., Henry, G.W., Wright, J.T., Isaacson, H., McCarthy, C.","An eccentric hot jupiter orbiting the subgiant HD 185269",2006,"Astrophysical Journal","652","2 I",,"1724","1728",,68,10.1086/508255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845907168&doi=10.1086%2f508255&partnerID=40&md5=76ace1ac6be496efa0738290dfac00aa",Article,Scopus,2-s2.0-33845907168
"Jenkins, J.S., Jones, H.R.A., Tinney, C.G., Butler, R.P., McCarthy, C., Marcy, G.W., Pinfield, D.J., Carter, B.D., Penny, A.J.","An activity catalogue of southern stars",2006,"Monthly Notices of the Royal Astronomical Society","372","1",,"163","173",,63,10.1111/j.1365-2966.2006.10811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159514&doi=10.1111%2fj.1365-2966.2006.10811.x&partnerID=40&md5=375d0fd10d2f16fad6e58be957bfb111",Article,Scopus,2-s2.0-33749159514
"Bozorgnia, N., Fortney, J.J., McCarthy, C., Fischer, D.A., Marcy, G.W.","The search for an atmospheric signature of the transiting exoplanet HD 149026b",2006,"Publications of the Astronomical Society of the Pacific","118","847",,"1249","1256",,2,10.1086/508237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750698635&doi=10.1086%2f508237&partnerID=40&md5=e451229f33774123e784425b2fc95a82",Article,Scopus,2-s2.0-33750698635
"Butler, R.P., Wright, J.T., Marcy, G.W., Fischer, D.A., Vogt, S.S., Tinney, C.G., Jones, H.R.A., Carter, B.D., Johnson, J.A., Mccarthy, C., Penny, A.J.","Catalog of nearby exoplanets",2006,"Astrophysical Journal","646","I",,"505","522",,545,10.1086/504701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747512144&doi=10.1086%2f504701&partnerID=40&md5=f4ee4e308d625acda9f3b5a5da049049",Article,Scopus,2-s2.0-33747512144
"Jones, H.R.A., Butler, R.P., Tinney, C.G., Marcy, G.W., Carter, B.D., Penny, A.J., McCarthy, C., Bailey, J.","High-eccentricity planets from the Anglo-Australian Planet Search",2006,"Monthly Notices of the Royal Astronomical Society","369","1",,"249","256",,55,10.1111/j.1365-2966.2006.10298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263905&doi=10.1111%2fj.1365-2966.2006.10298.x&partnerID=40&md5=ad6dd77308ad0948a90c9847b85318e2",Article,Scopus,2-s2.0-33745263905
"Fischer, D.A., Laughlin, G., Marcy, G.W., Butler, R.P., Vogt, S.S., Johnson, J.A., Henry, G.W., McCarthy, C., Ammons, M., Robinson, S., Strader, J., Valenti, J.A., McCullough, P.R., Charbonneau, D., Haislip, J., Knutson, H.A., Reichart, D.E., McGee, P., Monard, B., Wright, J.T., Ida, S., Sato, B., Minniti, D.","The N2K consortium. III. Short-period planets orbiting HD 149143 and HD 109749",2006,"Astrophysical Journal","637","2 I",,"1094","1101",,21,10.1086/498557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944473997&doi=10.1086%2f498557&partnerID=40&md5=89fcefa9641d884d8f592651d64929a1",Article,Scopus,2-s2.0-32944473997
"Sato, B., Fischer, D.A., Henry, G.W., Laughlin, G., Butler, R.P., Marcy, G.W., Vogt, S.S., Bodenheimer, P., Ida, S., Toyota, E., Wolf, A., Valenti, J.A., Boyd, L.J., Johnson, J.A., Wright, J.T., Ammons, M., Robinson, S., Strader, J., McCarthy, C., Tah, K.L., Minniti, D.","The N2K consortium. II. A transiting hot saturn around HD 149026 with a large dense core",2005,"Astrophysical Journal","633","1 I",,"465","473",,258,10.1086/449306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144515719&doi=10.1086%2f449306&partnerID=40&md5=6032ddc98738b095ed7b79b4465b605a",Article,Scopus,2-s2.0-29144515719
"Tinney, C.G., Butler, R.P., Marcy, G.W., Jones, H.R.A., Penny, A.J., Mccarthy, C., Carter, B.D., Fischer, D.A.","Three low-mass planets from the Anglo-Australian Planet Search",2005,"Astrophysical Journal","623","2 I",,"1171","1179",,29,10.1086/428661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444422249&doi=10.1086%2f428661&partnerID=40&md5=f0ef5551042dc09822379aab3338c718",Article,Scopus,2-s2.0-20444422249
