Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bariani, F., Dudin, Y.O., Kennedy, T.A.B., Kuzmich, A.","Dephasing of multiparticle Rydberg excitations for fast entanglement generation",2012,"Physical Review Letters","108","3", 030501,"","",,32,10.1103/PhysRevLett.108.030501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856036722&doi=10.1103%2fPhysRevLett.108.030501&partnerID=40&md5=28e561a054badee5c4f335ca22dda1db",Article,Scopus,2-s2.0-84856036722
"Radnaev, A.G., Campbell, C.J., Kuzmich, A.","Towards an optical nuclear clock with thorium-229",2011,"43rd Annual Precise Time and Time Interval Systems and Applications Meeting 2011",,,,"469","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877718872&partnerID=40&md5=dfbde24d7a6428690eebf720ad5cec36",Conference Paper,Scopus,2-s2.0-84877718872
"Dudin, Y.O., Radnaev, A.G., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Light storage in a differential light-shift compensated optical lattice",2011,"43rd Annual Precise Time and Time Interval Systems and Applications Meeting 2011",,,,"477","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877717581&partnerID=40&md5=3cbb3a1a693ec0530415f9cab8501820",Conference Paper,Scopus,2-s2.0-84877717581
"Radnaev, A.G., Dudin, Y.O., Blumoff, J.Z., Zhao, R., Jenkins, S.D., Jen, H.H., Kuzmich, A., Kennedy, T.A.B.","Cold atom quantum memories and the telecom interface",2011,"2011 IEEE Photonics Society Summer Topical Meeting Series",,, 6000027,"27","28",,,10.1109/PHOSST.2011.6000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053004745&doi=10.1109%2fPHOSST.2011.6000027&partnerID=40&md5=df1ae4a5a96865d3fbb26d6966b21a02",Conference Paper,Scopus,2-s2.0-80053004745
"Campbell, C.J., Radnaev, A.G., Kuzmich, A.","Wigner crystals of Th229 for optical excitation of the nuclear isomer",2011,"Physical Review Letters","106","22", 223001,"","",,45,10.1103/PhysRevLett.106.223001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960644900&doi=10.1103%2fPhysRevLett.106.223001&partnerID=40&md5=6c0bca1c68ec7b0f74c13f29758665b9",Article,Scopus,2-s2.0-79960644900
"Dudin, Y.O., Radnaev, A.G., Zhao, R., Blumoff, J.Z., Kennedy, T.A.B., Kuzmich, A.","Entanglement of light-shift compensated atomic spin waves with telecom light",2010,"Physical Review Letters","105","26", 260502,"","",,43,10.1103/PhysRevLett.105.260502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650508096&doi=10.1103%2fPhysRevLett.105.260502&partnerID=40&md5=ffd39c98269a2323d2af12e9d385d819",Article,Scopus,2-s2.0-78650508096
"Blumoff, J.Z., Radnaev, A.G., Dudin, Y.O., Zhao, R., Jenkins, S.D., Kuzmich, A., Kennedy, T.A.B.","Quantum correlations between telecom light and memory",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896749519&partnerID=40&md5=e5cfd14afec500fd2c71182074c75955",Conference Paper,Scopus,2-s2.0-84896749519
"Radnaev, A.G., Dudin, Y.O., Zhao, R., Jen, H.H., Jenkins, S.D., Kuzmich, A., Kennedy, T.A.B.","A quantum memory with telecom-wavelength conversion",2010,"Nature Physics","6","11",,"894","899",,138,10.1038/nphys1773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149270775&doi=10.1038%2fnphys1773&partnerID=40&md5=1aa0df431744fc2a088d5fe01ab404e4",Article,Scopus,2-s2.0-78149270775
"Dudin, Y.O., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Erratum: Publisher's note: Light storage in a magnetically dressed optical lattice (Phys. Rev. A (2010) 81 (041805) 10.1103/PhysRevA.81.041805))",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 059901,"","",,,10.1103/PhysRevA.81.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952397216&doi=10.1103%2fPhysRevA.81.059901&partnerID=40&md5=479b664f48094609c38e494ac94b3ec9",Erratum,Scopus,2-s2.0-77952397216
"Dudin, Y.O., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Light storage in a magnetically dressed optical lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 041805,"","",,36,10.1103/PhysRevA.81.041805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951712698&doi=10.1103%2fPhysRevA.81.041805&partnerID=40&md5=9ca6d577de446fbab864068948893ceb",Article,Scopus,2-s2.0-77951712698
"Zhao, R., Jenkins, S.D., Campbell, C.J., Matsukevich, D.N., Chanelière, T., Kennedy, T.A.B., Kuzmich, A.","Continuous quantum measurement of a light-matter system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 031802,"","",,,10.1103/PhysRevA.81.031802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949353280&doi=10.1103%2fPhysRevA.81.031802&partnerID=40&md5=03d8764ce2a7d13ba59fea28c1c219d4",Article,Scopus,2-s2.0-77949353280
"Dudin, Y.O., Jenkins, S.D., Zhao, R., Matsukevich, D.N., Kuzmich, A., Kennedy, T.A.B.","Entanglement of a photon and an optical lattice spin wave",2009,"Physical Review Letters","103","2", 020505,"","",,22,10.1103/PhysRevLett.103.020505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130246&doi=10.1103%2fPhysRevLett.103.020505&partnerID=40&md5=9cbdfad3c0e616e3dd82c0ea40210641",Article,Scopus,2-s2.0-68349130246
"Lan, S.-Y., Radnaev, A.G., Collins, O.A., Matsukevich, D.N., Kennedy, T.A.B., Kuzmich, A.","A multiplexed quantum memory",2009,"Optics Express","17","16",,"13639","13645",,30,10.1364/OE.17.013639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349128451&doi=10.1364%2fOE.17.013639&partnerID=40&md5=38b7e47ad81535c5fcef0c8f57e04380",Article,Scopus,2-s2.0-68349128451
"Campbell, C.J., Steele, A.V., Churchill, L.R., Depalatis, M.V., Naylor, D.E., Matsukevich, D.N., Kuzmich, A., Chapman, M.S.","Multiply charged thorium crystals for nuclear laser spectroscopy",2009,"Physical Review Letters","102","23", 233004,"","",,40,10.1103/PhysRevLett.102.233004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449108513&doi=10.1103%2fPhysRevLett.102.233004&partnerID=40&md5=097041f5442391e03c5e61dae449d5a9",Article,Scopus,2-s2.0-67449108513
"Zhao, R., Dudin, Y.O., Jenkins, S.D., Campbell, C.J., Matsukevich, D.N., Kennedy, T.A.B., Kuzmich, A.","Long-lived quantum memory",2009,"Nature Physics","5","2",,"100","104",,142,10.1038/nphys1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449086517&doi=10.1038%2fnphys1152&partnerID=40&md5=c01191ebc29a1fb7487879c1fce4ad5a",Article,Scopus,2-s2.0-59449086517
"Jenkins, S.D., Collins, O.A., Lan, S.-Y., Chanelière, T., Matsukevich, D.N., Campbell, C.J., Zhao, R., Jen, H.-H., Kuzmich, A., Kennedy, T.A.B.","Toward memory-insensitive quantum repeaters with dual species matter qubits",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4386756,"","",,,10.1109/CLEOE-IQEC.2007.4386756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249103771&doi=10.1109%2fCLEOE-IQEC.2007.4386756&partnerID=40&md5=b818711055c4a6e04b106f7b4f3a0964",Conference Paper,Scopus,2-s2.0-51249103771
"Kuzmich, A., Kennedy, T.A.B.","Cavity QED: Photons in single file",2007,"Nature Physics","3","4",,"219","220",,,10.1038/nphys573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047108180&doi=10.1038%2fnphys573&partnerID=40&md5=3a336a8b93dbc44e503c2365c3297b8c",Review,Scopus,2-s2.0-34047108180
"Lan, S.-Y., Jenkins, S.D., Chanelière, T., Matsukevich, D.N., Campbell, C.J., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Dual-species matter qubit entangled with light",2007,"Physical Review Letters","98","12", 123602,"","",,13,10.1103/PhysRevLett.98.123602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947598751&doi=10.1103%2fPhysRevLett.98.123602&partnerID=40&md5=b7af34ac65b547db65ca6fa037968364",Article,Scopus,2-s2.0-33947598751
"Chanelière, T., Matsukevich, D.N., Jenkins, S.D., Lan, S.-Y., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Quantum interference of electromagnetic fields from remote quantum memories",2007,"Physical Review Letters","98","11", 113602,"","",,37,10.1103/PhysRevLett.98.113602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947234193&doi=10.1103%2fPhysRevLett.98.113602&partnerID=40&md5=b911e0f91327070dda1605d022a0d85d",Article,Scopus,2-s2.0-33947234193
"Collins, O.A., Jenkins, S.D., Kuzmich, A., Kennedy, T.A.B.","Multiplexed memory-insensitive quantum repeaters",2007,"Physical Review Letters","98","6", 060502,"","",,103,10.1103/PhysRevLett.98.060502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853705&doi=10.1103%2fPhysRevLett.98.060502&partnerID=40&md5=570c9fbe70e2aa0c43a62bf7e81ffcf3",Article,Scopus,2-s2.0-33846853705
"Collins, O.A., Jung-Cheng, H., Kuzmich, A., Kennedy, T.A.B.","A quantum repeater using short atomic memories and telecommunication-compatible photons",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011027&partnerID=40&md5=8f07700a3b48104836a0cbcf34c28958",Conference Paper,Scopus,2-s2.0-84899011027
"Jenkins, S.D., Matsukevich, D.N., Chanelière, T., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Quantum telecommunication with atomic ensembles",2007,"Journal of the Optical Society of America B: Optical Physics","24","2",,"316","323",,9,10.1364/JOSAB.24.000316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947230035&doi=10.1364%2fJOSAB.24.000316&partnerID=40&md5=86f0be168d933e91ad1789566c73f71b",Article,Scopus,2-s2.0-33947230035
"Matsukevich, D.N., Jenkins, S.D., ChaneliereT., Collins, O.A., Lan, S.-Y., Campbell, C.J., Zhao, R., Kennedy, T.A.B., Kuzmich, A.","Quantum telecommunication with atoms and photons",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899118862&partnerID=40&md5=6fb39eddec505120f6854928aa5082ab",Conference Paper,Scopus,2-s2.0-84899118862
"Jenkins, S.D., Collins, O.A., Lan, S.-Y., Chanelière, T., Matsukevich, D.N., Campbell, C.J., Zhao, R., Jen, H.-H., Kuzmich, A., Kennedy, T.A.B.","Toward memory-insensitive quantum repeaters with dual species matter qubits",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963166&partnerID=40&md5=3cbaa23b2d46e2a99177c738bddf249b",Conference Paper,Scopus,2-s2.0-84898963166
"Jenkins, S.D., Matsukevich, D.N., Chaneliere, T., Lan, S.-Yu., Kuzmich, A., Kennedy, T.A.B.","Entanglement of remote collective atomic qubits",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628924,"","",,,10.1109/CLEO.2006.4628924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118866&doi=10.1109%2fCLEO.2006.4628924&partnerID=40&md5=17d277c88a0194bdb7bb7cf96198b7cc",Conference Paper,Scopus,2-s2.0-55649118866
"Matsukevich, D.N., Chanellere, T., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Light-matter interface in quantum networks",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628921,"","",,,10.1109/CLEO.2006.4628921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113087&doi=10.1109%2fCLEO.2006.4628921&partnerID=40&md5=3452d75000798d67ff32bc34248fb7c0",Conference Paper,Scopus,2-s2.0-55649113087
"Matsukevich, D.N., Chanelière, T., Jenkins, S.D., Lan, S.-Y., Chapman, M.S., Kennedy, T.A.B., Kuzmich, A.","Quantum telecommunication",2006,"LEOS Summer Topical Meeting",,, 1693988,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547283412&partnerID=40&md5=a3e29c5346da1b1df2f81658eefc3ebd",Conference Paper,Scopus,2-s2.0-34547283412
"Matsukevich, D.N., Chanelière, T., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Deterministic single photons via conditional quantum evolution",2006,"Physical Review Letters","97","1", 013601,"","",,84,10.1103/PhysRevLett.97.013601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745777214&doi=10.1103%2fPhysRevLett.97.013601&partnerID=40&md5=e50a96e8342f1b72d763f696c1e93895",Article,Scopus,2-s2.0-33745777214
"Chanelière, T., Matsukevich, D.N., Jenkins, S.D., Kennedy, T.A.B., Chapman, M.S., Kuzmich, A.","Quantum telecommunication based on atomic cascade transitions",2006,"Physical Review Letters","96","9", 093604,"","",,84,10.1103/PhysRevLett.96.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644932215&doi=10.1103%2fPhysRevLett.96.093604&partnerID=40&md5=33a2771b6344c2c7c4477729cb10749e",Article,Scopus,2-s2.0-33644932215
"Jenkins, S.D., Matsukevich, D.N., Chanelière, T., Kuzmich, A., Kennedy, T.A.B.","Theory of dark-state polariton collapses and revivals",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","2", 021803,"","",,24,10.1103/PhysRevA.73.021803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344466473&doi=10.1103%2fPhysRevA.73.021803&partnerID=40&md5=3616c4c0385dd5ddc238a0853f701eab",Article,Scopus,2-s2.0-33344466473
"Matsukevich, D.N., Chanelière, T., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Entanglement of remote atomic qubits",2006,"Physical Review Letters","96","3", 030405,"","",,107,10.1103/PhysRevLett.96.030405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644483697&doi=10.1103%2fPhysRevLett.96.030405&partnerID=40&md5=05c9b46828998b5981de5365fabf4c46",Article,Scopus,2-s2.0-32644483697
"Matsukevich, D.N., Chanelière, T., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Observation of dark state polariton collapses and revivals",2006,"Physical Review Letters","96","3", 033601,"","",,33,10.1103/PhysRevLett.96.033601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644481957&doi=10.1103%2fPhysRevLett.96.033601&partnerID=40&md5=4ddffc817b8856fa2b9e394a78f8ec2f",Article,Scopus,2-s2.0-32644481957
"Jenkins, S.D., Collins, O.A., Matsukevich, D.N., Chaneliere, T., Lan, S.-Y., Kuzmich, A., Kennedy, T.A.B.","Light-matter interface for quantum information",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899124100&partnerID=40&md5=220bf1859880ff14a2b0c7db659c8934",Conference Paper,Scopus,2-s2.0-84899124100
"Jenkins, S.D., Matsukevich, D.N., Chaneliere, T., Lan, S.-Y., Kuzmich, A., Kennedy, T.A.B.","Entanglement of remote collective atomic qubits",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133479&partnerID=40&md5=8b049c5d3c4526b2c148b296bb150260",Conference Paper,Scopus,2-s2.0-84899133479
"Matsukevich, D.N., Chaneliere, T., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Light-matter interface in quantum networks",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899139105&partnerID=40&md5=5b7f85db77592072fe141968f4233b70",Conference Paper,Scopus,2-s2.0-84899139105
"Chanelière, T., Matsukevich, D.N., Jenkins, S.D., Lan, S.-Y., Kennedy, T.A.B., Kuzmich, A.","Storage and retrieval of single photons transmitted between remote quantum memories",2005,"Nature","438","7069",,"833","836",,522,10.1038/nature04315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644444804&doi=10.1038%2fnature04315&partnerID=40&md5=92c5b93c3593ee347d5ad5350e7f95f9",Article,Scopus,2-s2.0-28644444804
"Kuzmich, A., Chaneliere, T., Matsukevich, D.","Quantum networking with atomic ensembles",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1561098,"1446","",,,10.1109/IQEC.2005.1561098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846493468&doi=10.1109%2fIQEC.2005.1561098&partnerID=40&md5=d260dbc99e20bcd2d41baba04840e471",Conference Paper,Scopus,2-s2.0-33846493468
"Matsukevich, D.N., Chanelière, T., Bhattacharya, M., Lan, S.-Y., Jenkins, S.D., Kennedy, T.A.B., Kuzmich, A.","Entanglement of a photon and a collective atomic excitation",2005,"Physical Review Letters","95","4", 040405,"","",,119,10.1103/PhysRevLett.95.040405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144513393&doi=10.1103%2fPhysRevLett.95.040405&partnerID=40&md5=44ce3edcb59d4d9a196dd2fbaca00037",Article,Scopus,2-s2.0-27144513393
"Matsukevich, D.N., Kuzmich, A.","Quantum state transfer between matter and light",2004,"Science","306","5696",,"663","666",,250,10.1126/science.1103346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444262890&doi=10.1126%2fscience.1103346&partnerID=40&md5=6f6880d7a27ab1f4ad3b520acb6fbbb4",Article,Scopus,2-s2.0-7444262890
"Chou, C.W., Polyakov, S.V., Kuzmich, A., Kimble, H.J.","Single-photon generation from stored excitation in an atomic ensemble",2004,"Physical Review Letters","92","21",,"213601","1",,133,10.1103/PhysRevLett.92.213601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142518035&doi=10.1103%2fPhysRevLett.92.213601&partnerID=40&md5=223717d4fab8ab1dcb63391a5aa61303",Article,Scopus,2-s2.0-3142518035
"McKeever, J., Boca, A., Boozer, A.D., Miller, R., Buck, J.R., Kuzmich, A., Kimble, H.J.","Deterministic Generation of Single Photons from One Atom Trapped in a Cavity",2004,"Science","303","5666",,"1992","1994",,441,10.1126/science.1095232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642296191&doi=10.1126%2fscience.1095232&partnerID=40&md5=1a4e60a9b9d60cc176ff921ba61b3f95",Article,Scopus,2-s2.0-1642296191
"Kuzmich, A., Kennedy, T.A.B.","Nonsymmetric Entanglement of Atomic Ensembles",2004,"Physical Review Letters","92","3",,"304071","304074",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442355735&partnerID=40&md5=924b9bbb4c7da572bd0a49c292a3b72d",Article,Scopus,2-s2.0-1442355735
"Kuzmich, A., Bowen, W.P., Boozer, A.D., Boca, A., Chou, C.W., Duan, L.-M., Kimble, H.J.","Generation of nonclassical photon pairs for scalable quantum communication with atomic ensembles",2003,"Nature","423","6941",,"731","734",,466,10.1038/nature01714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038170292&doi=10.1038%2fnature01714&partnerID=40&md5=5dedbc5ae067ab926fa44b24434fac02",Letter,Scopus,2-s2.0-0038170292
"McKeever, J., Buck, J.R., Boozer, A.D., Kuzmich, A., Nägerl, H.-C., Stamper-Kurn, D.M., Kimble, H.J.","State-insensitive cooling and trapping of single atoms in an optical cavity",2003,"Physical Review Letters","90","13",,"133602/1","133602/4",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043133085&partnerID=40&md5=44510c15fc983e5d2198635b1571bae9",Article,Scopus,2-s2.0-4043133085
"Duan, L.-M., Kuzmich, A., Kimble, H.J.","Cavity QED and quantum-information processing with ""hot"" trapped atoms",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","3",,"032305/1","032305/3",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037500064&partnerID=40&md5=56de53a91f0e8e5d152b17c9b3dc166e",Article,Scopus,2-s2.0-0037500064
"Kuzmich, A., Dogariu, A., Wang, L.J., Milonni, P., Chiao, R.Y.","Signal velocity, causality, and quantum noise in superluminal light propagation",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"175","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373465&partnerID=40&md5=65df2158f73da5b0661c549f0c9cab6e",Conference Paper,Scopus,2-s2.0-0036373465
