Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ohlsson, S., Sloan, R.H., Turán, G., Urasky, A.","Measuring an artificial intelligence system’s performance on a Verbal IQ test for young children*",2017,"Journal of Experimental and Theoretical Artificial Intelligence","29","4",,"679","693",,,10.1080/0952813X.2016.1213060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332149&doi=10.1080%2f0952813X.2016.1213060&partnerID=40&md5=017d04a72becc74915b0ad96edc935c2",Article,Scopus,2-s2.0-84980332149
"Sloan, R.H., Stasi, D., Turán, G.","Hydras: Directed hypergraphs and Horn formulas",2017,"Theoretical Computer Science","658",,,"417","428",,1,10.1016/j.tcs.2016.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002937414&doi=10.1016%2fj.tcs.2016.05.036&partnerID=40&md5=0818c973a1047880acd989cfd272b226",Article,Scopus,2-s2.0-85002937414
"Sloan, R.H.","Preface to the special issue",2014,"Annals of Mathematics and Artificial Intelligence","71","4",,"279","281",,,10.1007/s10472-014-9428-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093355&doi=10.1007%2fs10472-014-9428-4&partnerID=40&md5=605eb8ac0e46a6f89267576065b91439",Editorial,Scopus,2-s2.0-84908093355
"Goldsmith, J., Mattei, N., Sloan, R.H.","Who Is Watching you eat?",2014,"AAAI Workshop - Technical Report","WS-14-10",,,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851290&partnerID=40&md5=9202fde4016b9c0293fa8f385a64d08e",Conference Paper,Scopus,2-s2.0-84974851290
"Ohlsson, S., Sloan, R.H., Turán, G., Urasky, A.","Verbal IQ of a four-year old achieved by an AI system",2013,"AAAI Workshop - Technical Report","WS-13-17",,,"89","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898896914&partnerID=40&md5=efed2012a07d0db553a95bac0e1d4520",Conference Paper,Scopus,2-s2.0-84898896914
"Diochnos, D.I., Sloan, R.H., Turán, G.","On multiple-instance learning of halfspaces",2012,"Information Processing Letters","112","23",,"933","936",,4,10.1016/j.ipl.2012.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866397303&doi=10.1016%2fj.ipl.2012.08.017&partnerID=40&md5=41acaaa25590b4b91e3f9b84cde43398",Article,Scopus,2-s2.0-84866397303
"Adaricheva, K., Sloan, R.H., Szörényi, B., Turán, G.","Horn belief contraction: Remainders, envelopes and complexity",2012,"13th International Conference on the Principles of Knowledge Representation and Reasoning, KR 2012",,,,"107","115",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385362&partnerID=40&md5=e3b3a6aad3a21737afef01c20a8bf33b",Conference Paper,Scopus,2-s2.0-84893385362
"Sloan, R.H., Stasi, D., Turán, G.","Hydra formulas and directed hypergraphs: A preliminary report",2012,"International Symposium on Artificial Intelligence and Mathematics, ISAIM 2012",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885779789&partnerID=40&md5=248d6a7b70a240f8649e4f15b63f4f31",Conference Paper,Scopus,2-s2.0-84885779789
"Sloan, R.H., Stasi, D., Turán, G.","Hydras: Directed hypergraphs and horn formulas",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7551 LNCS",,,"237","248",,2,10.1007/978-3-642-34611-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007820&doi=10.1007%2f978-3-642-34611-8_25&partnerID=40&md5=7e7b2a27373f8ab329032e8314c7b6e2",Conference Paper,Scopus,2-s2.0-84868007820
"Sloan, R.H., Stasi, D., Turán, G.","Random horn formulas and propagation connectivity for directed hypergraphs",2012,"Discrete Mathematics and Theoretical Computer Science","14","2",,"29","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865960502&partnerID=40&md5=41115d265a4270ce3fa90db3e33b5384",Article,Scopus,2-s2.0-84865960502
"Ohlsson, S., Sloan, R.H., Turán, G., Uber, D., Urasky, A.","An approach to evaluate AI commonsense reasoning systems",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"371","374",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864991190&partnerID=40&md5=1f74a6af3d3d81c4a3bb261335f63ef2",Conference Paper,Scopus,2-s2.0-84864991190
"Russom, M.B., Sloan, R.H., Warner, R.","Legal concepts meet technology: A 50-state survey of privacy laws",2011,"ACM International Conference Proceeding Series",,,,"29","37",,1,10.1145/2076496.2076500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855324351&doi=10.1145%2f2076496.2076500&partnerID=40&md5=23188182788b261fc5d62215fdcb1928",Conference Paper,Scopus,2-s2.0-84855324351
