Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, C., Wynne, D., Boonthum-Denecke, C.","Examining the Privacy of Login Credentials Using Web-Based Single Sign-on-Are We Giving Up Security and Privacy for Convenience?",2017,"Proceedings - 2016 Cybersecurity Symposium, CYBERSEC 2016",,, 7942428,"74","79",,,10.1109/CYBERSEC.2016.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022330973&doi=10.1109%2fCYBERSEC.2016.019&partnerID=40&md5=ba94b535c3b4dfe9f468e0ca2242ec7b",Conference Paper,Scopus,2-s2.0-85022330973
"Jackson, G.T., Boonthum-Deneçke, C., McNamara, D.S.","Natural language processing and game-based practice in iSTART",2015,"Journal of Interactive Learning Research","26","2",,"189","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937835920&partnerID=40&md5=1af4fc7d026bbdf1037301cd94bbdcbf",Article,Scopus,2-s2.0-84937835920
"Eberle, W., Boonthum-Denecke, C.","Preface",2014,"Proceedings of the 27th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2014",,,,"xiii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902513&partnerID=40&md5=2e45eb99f07cf2d8f1fc4983afa79906",Editorial,Scopus,2-s2.0-84923902513
"Boonthum-Denecke, C., Youngblood, G.M.","FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference: Preface",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889802996&partnerID=40&md5=84b109abdff2081397ef6cf96580959f",Editorial,Scopus,2-s2.0-84889802996
"Burns, H., Boonthum-Denecke, C.","Exploring the performance of the iRobot Create for object relocation in outer space",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"580","583",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889866557&partnerID=40&md5=804fa368afa6488ffea1e88d3060e742",Conference Paper,Scopus,2-s2.0-84889866557
"Johnson, E., Olson, E., Boonthum-Denecke, C.","Robot localization using overhead camera and LEDs",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"524","526",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028795&partnerID=40&md5=56ac5a7e58e1b024eaf629597e4413c2",Conference Paper,Scopus,2-s2.0-84865028795
"Jackson, G.T., Boonthum-Denecke, C., McNamara, D.S.","A comparison of gains between educational games and a traditional ITS",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"444","449",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992506&partnerID=40&md5=b3b8ce8b8d945c19ac5c2cd1a53509e3",Conference Paper,Scopus,2-s2.0-84864992506
"Gregory, J., Howard, A., Boonthum-Denecke, C.","Wii Nunchuk controlled dance Pleo! Dance! To assist children with cerebral palsy by play therapy",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"517","520",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987207&partnerID=40&md5=37eedc61c9e9ea470105704a9aa75afd",Conference Paper,Scopus,2-s2.0-84864987207
"Moon, D., Rybski, P., Swanier, C., Boonthum-Denecke, C.","Snackbot: The process to engage in human-robot conversation",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"527","529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006428&partnerID=40&md5=0a838968b60417058c8b9a5a6df160a4",Conference Paper,Scopus,2-s2.0-84865006428
"Jobe, E., McLurkin, J., Boonthum-Denecke, C.","R-one swarm robot: Developing the accelerometer and gyroscope",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"521","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996693&partnerID=40&md5=2f5c8e277e44826b3d1cc3fb8f917d2b",Conference Paper,Scopus,2-s2.0-84864996693
