Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bestvina, M., Feighn, M.","Corrigendum to ""Hyperbolicity of the complex of free factors"" [Adv. Math. 256, (2014), 104-155]",2014,"Advances in Mathematics","259",,,"843","",,1,10.1016/j.aim.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985172&doi=10.1016%2fj.aim.2014.03.021&partnerID=40&md5=83e53a5abf2759bda9428314f181ffdd",Erratum,Scopus,2-s2.0-84899985172
"Bestvina, M., Feighn, M.","Hyperbolicity of the complex of free factors",2014,"Advances in Mathematics","256",,,"104","155",,22,10.1016/j.aim.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246527&doi=10.1016%2fj.aim.2014.02.001&partnerID=40&md5=1c12eeb25b5f377b7004c68d441d72aa",Article,Scopus,2-s2.0-84894246527
"Bestvina, M., Feighn, M.","Subfactor projections",2014,"Journal of Topology","7","3", jtu001,"771","804",,8,10.1112/jtopol/jtu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907345410&doi=10.1112%2fjtopol%2fjtu001&partnerID=40&md5=81f5a3a6fda819b0b94fcf52c3e43061",Article,Scopus,2-s2.0-84907345410
"Feighn, M., Handel, M.","The recognition theorem for Out (Fn)",2011,"Groups, Geometry, and Dynamics","5","1",,"39","106",,13,10.4171/GGD/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251478052&doi=10.4171%2fGGD%2f116&partnerID=40&md5=8fb2beeba6d70320221d2b978bc9f839",Article,Scopus,2-s2.0-79251478052
"Bestvina, M., Feighn, M.","A hyperbolic Out(F<inf>n</inf>)-complex",2010,"Groups, Geometry, and Dynamics","4","1",,"31","58",,27,10.4172/GGD/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649113178&doi=10.4172%2fGGD%2f74&partnerID=40&md5=a2d77695a7645ff48b7cb69fff1210bd",Article,Scopus,2-s2.0-73649113178
"Feighn, M., Handel, M.","Abelian subgroups of out(Fn)",2009,"Geometry and Topology","13","3",,"1657","1727",,5,10.2140/gt.2009.13.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249119215&doi=10.2140%2fgt.2009.13.1657&partnerID=40&md5=6c33452a5051f38e71d7e52e65816e04",Article,Scopus,2-s2.0-74249119215
"Bestvina, M., Feighn, M.","Counting maps from a surface to a graph",2005,"Geometric and Functional Analysis","15","5",,"939","961",,2,10.1007/s00039-005-0529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144441078&doi=10.1007%2fs00039-005-0529-4&partnerID=40&md5=07c4890b6d2dacc8c3b6c634d259074c",Article,Scopus,2-s2.0-30144441078
"Diao, G.-A., Feighn, M.","The Grushko decomposition of a finite graph of finite rank free groups: An algorithm",2005,"Geometry and Topology","9",,,"","",46,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644438399&partnerID=40&md5=f1070c7a8433cf5f17b236f00c0bb3e4",Article,Scopus,2-s2.0-25644438399
"Bestvina, M., Feighn, M., Handel, M.","The Tits alternative for Out(F <inf>n</inf>) II: A Kolchin type theorem",2005,"Annals of Mathematics","161","1",,"1","59",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844547663&partnerID=40&md5=aca7d59e2e459a1dcb8970c70c1ad1b3",Article,Scopus,2-s2.0-23844547663
"Bestvina, M., Feighn, M., Handel, M.","Solvable subgroups of Out(F<inf>n</inf>) are virtually Abelian",2004,"Geometriae Dedicata","104","1",,"71","96",,13,10.1023/B:GEOM.0000022864.30278.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043151437&doi=10.1023%2fB%3aGEOM.0000022864.30278.34&partnerID=40&md5=290fc15c7b3eea8b08c279a46bc8bd31",Article,Scopus,2-s2.0-4043151437
