Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sémon, P., Haule, K., Kotliar, G.","Validity of the local approximation in iron pnictides and chalcogenides",2017,"Physical Review B","95","19", 195115,"","",,,10.1103/PhysRevB.95.195115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740464&doi=10.1103%2fPhysRevB.95.195115&partnerID=40&md5=22240cc3e5e2488548b382cec36d22ae",Article,Scopus,2-s2.0-85023740464
"Zhang, P., Cohen, R.E., Haule, K.","Magnetic phase diagram of FeO at high pressure",2017,"Journal of Physics: Conference Series","827","1", 012006,"","",,,10.1088/1742-6596/827/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074272&doi=10.1088%2f1742-6596%2f827%2f1%2f012006&partnerID=40&md5=0305136f0ef76c4f32ed756ba1fb8237",Conference Paper,Scopus,2-s2.0-85020074272
"Lee, J., Haule, K.","Diatomic molecule as a testbed for combining DMFT with electronic structure methods such as GW and DFT",2017,"Physical Review B","95","15", 155104,"","",,,10.1103/PhysRevB.95.155104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017270413&doi=10.1103%2fPhysRevB.95.155104&partnerID=40&md5=0d8fc37ed59197e77da8cd907411f2bd",Article,Scopus,2-s2.0-85017270413
"Zhang, H., Haule, K., Vanderbilt, D.","Metal-Insulator Transition and Topological Properties of Pyrochlore Iridates",2017,"Physical Review Letters","118","2", 026404,"","",,1,10.1103/PhysRevLett.118.026404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442920&doi=10.1103%2fPhysRevLett.118.026404&partnerID=40&md5=104793f9f30cc3ba89ce9803f13ac0b0",Article,Scopus,2-s2.0-85010442920
"Moon, C.-Y., Park, H., Haule, K., Shim, J.H.","Origin of doping-induced suppression and reemergence of magnetism in LaFeAsO1-x Hx",2016,"Physical Review B","94","22", 224511,"","",,1,10.1103/PhysRevB.94.224511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314078&doi=10.1103%2fPhysRevB.94.224511&partnerID=40&md5=da4f5d56e5df82cb9267c2671da93f8d",Article,Scopus,2-s2.0-85006314078
"Haule, K., Pascut, G.L.","Forces for structural optimizations in correlated materials within a DFT+embedded DMFT functional approach",2016,"Physical Review B","94","19", 195146,"","",,1,10.1103/PhysRevB.94.195146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997673900&doi=10.1103%2fPhysRevB.94.195146&partnerID=40&md5=f59c2aeccefa5f76bf2d53241575bbc0",Article,Scopus,2-s2.0-84997673900
"Kung, H.-H., Ran, S., Kanchanavatee, N., Krapivin, V., Lee, A., Mydosh, J.A., Haule, K., Maple, M.B., Blumberg, G.","Analogy between the ""hidden Order"" and the Orbital Antiferromagnetism in URu2-xFexSi2",2016,"Physical Review Letters","117","22", 227601,"","",,,10.1103/PhysRevLett.117.227601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622514&doi=10.1103%2fPhysRevLett.117.227601&partnerID=40&md5=78734e533b2d6c22ad2d0ab3df65a008",Article,Scopus,2-s2.0-84999622514
"Yokosuk, M.O., Al-Wahish, A., Artyukhin, S., O'Neal, K.R., Mazumdar, D., Chen, P., Yang, J., Oh, Y.S., McGill, S.A., Haule, K., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Magnetoelectric Coupling through the Spin Flop Transition in Ni<inf>3</inf>TeO<inf>6</inf>",2016,"Physical Review Letters","117","14", 147402,"","",,,10.1103/PhysRevLett.117.147402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013251&doi=10.1103%2fPhysRevLett.117.147402&partnerID=40&md5=3e8a9abe16ff72be49e0bf835b52d6b2",Article,Scopus,2-s2.0-84992013251
"Hu, D., Yin, Z., Zhang, W., Ewings, R.A., Ikeuchi, K., Nakamura, M., Roessli, B., Wei, Y., Zhao, L., Chen, G., Li, S., Luo, H., Haule, K., Kotliar, G., Dai, P.","Spin excitations in optimally P-doped BaFe2(As0.7 P0.3)2 superconductor",2016,"Physical Review B","94","9", 094504,"","",,,10.1103/PhysRevB.94.094504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990902042&doi=10.1103%2fPhysRevB.94.094504&partnerID=40&md5=5517dc9db63151e040fc820d5e0c2903",Article,Scopus,2-s2.0-84990902042
"Brito, W.H., Aguiar, M.C.O., Haule, K., Kotliar, G.","Metal-Insulator Transition in VO2: A DFTDMFT Perspective",2016,"Physical Review Letters","117","5", 056402,"","",,6,10.1103/PhysRevLett.117.056402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979998240&doi=10.1103%2fPhysRevLett.117.056402&partnerID=40&md5=baee72707e6af40585cb167bfe463135",Article,Scopus,2-s2.0-84979998240
