Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaube, P., McGillicuddy, D.J.","The influence of Gulf Stream eddies and meanders on near-surface chlorophyll",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","122",,,"1","16",,,10.1016/j.dsr.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015894651&doi=10.1016%2fj.dsr.2017.02.006&partnerID=40&md5=538ef63cb068d53e3ed5b6cc24c1d7c4",Article,Scopus,2-s2.0-85015894651
"Li, Y., McGillicuddy, D.J., Dinniman, M.S., Klinck, J.M.","Processes influencing formation of low-salinity high-biomass lenses near the edge of the Ross Ice Shelf",2017,"Journal of Marine Systems","166",,,"108","119",,2,10.1016/j.jmarsys.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979639092&doi=10.1016%2fj.jmarsys.2016.07.002&partnerID=40&md5=c8e4e52b1d0764a5d074cefa91ad10b2",Article,Scopus,2-s2.0-84979639092
"Smith, W.O., McGillicuddy, D.J., Olson, E.B., Kosnyrev, V., Peacock, E.E., Sosik, H.M.","Mesoscale variability in intact and ghost colonies of Phaeocystis antarctica in the Ross Sea: Distribution and abundance",2017,"Journal of Marine Systems","166",,,"97","107",,3,10.1016/j.jmarsys.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570979&doi=10.1016%2fj.jmarsys.2016.05.007&partnerID=40&md5=eace23b27cb5237278e96241f3d65f1c",Article,Scopus,2-s2.0-84973570979
"McGillicuddy, D.J.","Mechanisms of Physical-Biological-Biogeochemical Interaction at the Oceanic Mesoscale",2016,"Annual Review of Marine Science","8",,,"125","159",,34,10.1146/annurev-marine-010814-015606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954231340&doi=10.1146%2fannurev-marine-010814-015606&partnerID=40&md5=0669329b2e374576baada980180b8cec",Article,Scopus,2-s2.0-84954231340
"Bucklin, A., McGillicuddy, D.J., Wiebe, P.H., Davis, C.S.","Habitat usage by the cryptic copepods Pseudocalanus moultoni and P. newmani on Georges Bank (Northwest Atlantic)",2015,"Continental Shelf Research","111",,,"83","94",,1,10.1016/j.csr.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948946905&doi=10.1016%2fj.csr.2015.11.001&partnerID=40&md5=a3676955aa76466867989f3b106f6939",Article,Scopus,2-s2.0-84948946905
"McGillicuddy, D.J., Sedwick, P.N., Dinniman, M.S., Arrigo, K.R., Bibby, T.S., Greenan, B.J.W., Hofmann, E.E., Klinck, J.M., Smith, W.O., Mack, S.L., Marsay, C.M., Sohst, B.M., Van Dijken, G.L.","Iron supply and demand in an Antarctic shelf ecosystem",2015,"Geophysical Research Letters","42","19",,"8088","8097",,15,10.1002/2015GL065727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935851334&doi=10.1002%2f2015GL065727&partnerID=40&md5=8c83235e15b136010d8e82c9b184d121",Article,Scopus,2-s2.0-84935851334
"Olson, E.M., McGillicuddy, D.J., Dyhrman, S.T., Waterbury, J.B., Davis, C.S., Solow, A.R.","The depth-distribution of nitrogen fixation by Trichodesmium spp. colonies in the tropical-subtropical North Atlantic",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","104",,,"72","91",,2,10.1016/j.dsr.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951986309&doi=10.1016%2fj.dsr.2015.06.012&partnerID=40&md5=fda0c9b95493ec810d1376fc0fa34059",Article,Scopus,2-s2.0-84951986309
"Olson, E.M., McGillicuddy, D.J., Flierl, G.R., Davis, C.S., Dyhrman, S.T., Waterbury, J.B.","Mesoscale eddies and Trichodesmium spp. distributions in the southwestern North Atlantic",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4129","4150",,4,10.1002/2015JC010728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035922&doi=10.1002%2f2015JC010728&partnerID=40&md5=ed52872d2421311794129651cc1fca4b",Article,Scopus,2-s2.0-84937035922
"Li, Y., He, R., Chen, K., McGillicuddy, D.J.","Variational data assimilative modeling of the Gulf of Maine in spring and summer 2010",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3522","3541",,1,10.1002/2014JC010492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905499&doi=10.1002%2f2014JC010492&partnerID=40&md5=9aac3615d3a870848d68b097eff3fd07",Article,Scopus,2-s2.0-84934905499
"Mcgillicuddy, D.J.","Formation of intrathermocline lenses by eddy-wind interaction",2015,"Journal of Physical Oceanography","45","2",,"606","612",,15,10.1175/JPO-D-14-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922978867&doi=10.1175%2fJPO-D-14-0221.1&partnerID=40&md5=e5637fe631d4df3020aa7a8782a0f48a",Article,Scopus,2-s2.0-84922978867
