Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, N.A., Eremin, A., Glaser, M.A., Hall, N., Harth, K., Klopp, C., Maclennan, J.E., Park, C.S., Stannarius, R., Tin, P., Thurmes, W.N., Trittel, T.","Realization of hydrodynamic experiments on quasi-2D liquid crystal films in microgravity",2017,"Advances in Space Research","60","3",,"737","751",,,10.1016/j.asr.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031086&doi=10.1016%2fj.asr.2017.04.014&partnerID=40&md5=2710c29d8b5d7695cace6a548d665e2e",Article,Scopus,2-s2.0-85019031086
"Shi, Y., Sun, Z., Chen, R., Zhu, C., Shoemaker, R.K., Tsai, E., Walba, D.M., Glaser, M.A., Maclennan, J.E., Chen, D., Clark, N.A.","Effect of Conformational Chirality on Optical Activity Observed in a Smectic of Achiral, Bent-Core Molecules",2017,"Journal of Physical Chemistry B","121","28",,"6944","6950",,,10.1021/acs.jpcb.7b04033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025624984&doi=10.1021%2facs.jpcb.7b04033&partnerID=40&md5=d8ece41f0bed74fa096a8d1bb8bd4e48",Article,Scopus,2-s2.0-85025624984
"Scarbrough, A.N., Tuchband, M.R., Korblova, E.D., Shao, R., Shen, Y., Maclennan, J.E., Glaser, M.A., Clark, N.A., Walba, D.M.","The heliconical nematic twist-bend phase from “classic” bent-core benzylideneanilines with oligomethylene cores",2017,"Molecular Crystals and Liquid Crystals","647","1",,"430","438",,,10.1080/15421406.2017.1290396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910658&doi=10.1080%2f15421406.2017.1290396&partnerID=40&md5=20ddc1de1dbb7f15de59ec971f36db41",Article,Scopus,2-s2.0-85019910658
"Fernsler, J.G., Glaser, M.A., Shao, R., Coleman, D.A., Maclennan, J.E., Link, D.R., Chang, C., Lanham, K., Walba, D., Boyer, C., Zasadzinski, J.A., Clark, N.A.","Aggregation-driven, re-entrant isotropic phase in a smectic liquid crystal material",2017,"Liquid Crystals","44","5",,"769","783",,,10.1080/02678292.2016.1240835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274208&doi=10.1080%2f02678292.2016.1240835&partnerID=40&md5=e3bb4e212cddfe0883927b0bcfa08720",Article,Scopus,2-s2.0-85006274208
"Qi, Z., Ferguson, K., Sechrest, Y., Munsat, T., Park, C.S., Glaser, M.A., Maclennan, J.E., Clark, N.A., Kuriabova, T., Powers, T.R.","Active microrheology of smectic membranes",2017,"Physical Review E","95","2", 022702,"","",,,10.1103/PhysRevE.95.022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014176573&doi=10.1103%2fPhysRevE.95.022702&partnerID=40&md5=fe4223d0b3b5bb97f66988b202d44881",Article,Scopus,2-s2.0-85014176573
"Tuchband, M.R., Chen, D., Horanyi, B., Shuai, M., Shen, Y., Korblova, E., Walba, D.M., Kapernaum, N., Giesselmann, F., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Manipulating the twist sense of helical nanofilaments of bent-core liquid crystals using rod-shaped, chiral mesogenic dopants",2016,"Liquid Crystals","43","8",,"1083","1091",,1,10.1080/02678292.2016.1159345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216955&doi=10.1080%2f02678292.2016.1159345&partnerID=40&md5=1d3a3714b71ad034e673c80b0b14abdf",Article,Scopus,2-s2.0-84961216955
"Zhu, C., Tuchband, M.R., Young, A., Shuai, M., Scarbrough, A., Walba, D.M., Maclennan, J.E., Wang, C., Hexemer, A., Clark, N.A.","Resonant Carbon K -Edge Soft X-Ray Scattering from Lattice-Free Heliconical Molecular Ordering: Soft Dilative Elasticity of the Twist-Bend Liquid Crystal Phase",2016,"Physical Review Letters","116","14", 147803,"","",,23,10.1103/PhysRevLett.116.147803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701046&doi=10.1103%2fPhysRevLett.116.147803&partnerID=40&md5=3fbe71d5c0177c4bad32eed24cee3ddd",Article,Scopus,2-s2.0-84963701046
"Shuai, M., Klittnick, A., Shen, Y., Smith, G.P., Tuchband, M.R., Zhu, C., Petschek, R.G., Mertelj, A., Lisjak, D., Čopič, M., Maclennan, J.E., Glaser, M.A., Clark, N.A.","Spontaneous liquid crystal and ferromagnetic ordering of colloidal magnetic nanoplates",2016,"Nature Communications","7",, 10394,"","",,7,10.1038/ncomms10394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961307542&doi=10.1038%2fncomms10394&partnerID=40&md5=a06a9849421ebebfce8cea8c4ad235dd",Article,Scopus,2-s2.0-84961307542
"Qi, Z., Park, C.S., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Experimental realization of an incompressible Newtonian fluid in two dimensions",2016,"Physical Review E","93","1", 012706,"","",,5,10.1103/PhysRevE.93.012706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611816&doi=10.1103%2fPhysRevE.93.012706&partnerID=40&md5=c06aff7c566d16f742e94be63b06bbf2",Article,Scopus,2-s2.0-84955611816
"Kuriabova, T., Powers, T.R., Qi, Z., Goldfain, A., Park, C.S., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Hydrodynamic interactions in freely suspended liquid crystal films",2016,"Physical Review E","94","5", 05270,"","",,1,10.1103/PhysRevE.94.052701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558891&doi=10.1103%2fPhysRevE.94.052701&partnerID=40&md5=924c0754f8af03231c4c479edffb30d4",Article,Scopus,2-s2.0-84994558891
"Chen, D., Tuchband, M.R., Horanyi, B., Korblova, E., Walba, D.M., Glaser, M.A., Maclennan, J.E., Clark, N.A.","Diastereomeric liquid crystal domains at the mesoscale",2015,"Nature Communications","6",, 7763,"","",,7,10.1038/ncomms8763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938840412&doi=10.1038%2fncomms8763&partnerID=40&md5=74a1785ab2f7552e824906eda709e36f",Article,Scopus,2-s2.0-84938840412
"Zhu, C., Wang, C., Young, A., Liu, F., Gunkel, I., Chen, D., Walba, D., Maclennan, J., Clark, N., Hexemer, A.","Probing and controlling liquid crystal helical nanofilaments",2015,"Nano Letters","15","5",,"3420","3424",,8,10.1021/acs.nanolett.5b00760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208677&doi=10.1021%2facs.nanolett.5b00760&partnerID=40&md5=25f14e6f7225fd7d93be88abe2f2d224",Article,Scopus,2-s2.0-84929208677
"Shen, Y., Goodhew, L., Shao, R., Moran, M., Korblova, E., Walba, D.M., Clark, N.A., Maclennan, J.E., Rudquist, P.","Field alignment of bent-core smectic liquid crystals for analog optical phase modulation",2015,"Applied Physics Letters","106","19", 191101,"","",,3,10.1063/1.4919805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179600&doi=10.1063%2f1.4919805&partnerID=40&md5=effcda365a25211a436d019166193a6f",Article,Scopus,2-s2.0-84929179600
"Meienberg, K., Malinina, T., Nguyen, Z., Park, C.S., Glaser, M.A., Clark, N.A., MacLennan, J.E.","Nanoparticle aggregation and fractal growth in fluid smectic membranes",2015,"Molecular Crystals and Liquid Crystals","611","1",,"14","20",,2,10.1080/15421406.2015.1027990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936078068&doi=10.1080%2f15421406.2015.1027990&partnerID=40&md5=d9f8c935573f6fb0ecfd2d8feaf4df24",Article,Scopus,2-s2.0-84936078068
