Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saykin, V.V., Nguyen, T.H., Hajjar, J.F., Deniz, D., Song, J.","Material characterization using finite element deletion strategies for collapse modeling of steel structures",2017,"Engineering Structures","147",,,"125","133",,,10.1016/j.engstruct.2017.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272109&doi=10.1016%2fj.engstruct.2017.05.059&partnerID=40&md5=0e1541c8019a8790a79165b8293546c7",Article,Scopus,2-s2.0-85020272109
"Nguyen, T.H., Le, C.H., Hajjar, J.F.","Topology optimization using the p-version of the finite element method",2017,"Structural and Multidisciplinary Optimization","56","3",,"571","586",,,10.1007/s00158-017-1675-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015663036&doi=10.1007%2fs00158-017-1675-7&partnerID=40&md5=dbf324f4fe72833ffeb5cc4b955c0845",Article,Scopus,2-s2.0-85015663036
"Deniz, D., Song, J., Hajjar, J.F.","Energy-based seismic collapse criterion for ductile planar structural frames",2017,"Engineering Structures","141",,,"1","13",,1,10.1016/j.engstruct.2017.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643890&doi=10.1016%2fj.engstruct.2017.02.051&partnerID=40&md5=23c2c51af94e38a1f7c296813203604c",Article,Scopus,2-s2.0-85015643890
"Zhou, M., Xu, L.-Y., Tao, M.-X., Fan, J.-S., Hajjar, J.F., Nie, J.-G.","Experimental study on confining-strengthening, confining-stiffening, and fractal cracking of circular concrete filled steel tubes under axial tension",2017,"Engineering Structures","133",,,"186","199",,,10.1016/j.engstruct.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007252586&doi=10.1016%2fj.engstruct.2016.12.008&partnerID=40&md5=f7d0f6e09c4943c583d2deb700d8ddb0",Article,Scopus,2-s2.0-85007252586
"Wang, L., Webster, M.D., Hajjar, J.F.","Experimental investigation of deconstructable steel-concrete shear connections in sustainable composite beams",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"34","47",,,10.1061/9780784480410.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028332&doi=10.1061%2f9780784480410.004&partnerID=40&md5=9d4b0cfb421838b2e35bfb7ccfc00313",Conference Paper,Scopus,2-s2.0-85019028332
"Peterman, K.D., Webster, M.D., D'Aloisio, J.A., Hajjar, J.F.","End plate stability in thermally-improved steel cladding details",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019456404&partnerID=40&md5=2e83af8951b18e34215b7542e88170d8",Conference Paper,Scopus,2-s2.0-85019456404
"Yan, Y., Guldur, B., Hajjar, J.F.","Automated Structural Modelling of Bridges from Laser Scanning",2017,"Structures Congress 2017: Bridges and Transportation Structures - Selected Papers from the Structures Congress 2017",,,,"457","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019108285&partnerID=40&md5=47408eace0668acf871dad3ca4dc3644",Conference Paper,Scopus,2-s2.0-85019108285
"Wei, K., Arwade, S.R., Myers, A.T., Hallowell, S., Hajjar, J.F., Hines, E.M., Pang, W.","Toward performance-based evaluation for offshore wind turbine jacket support structures",2016,"Renewable Energy","97",,,"709","721",,3,10.1016/j.renene.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801083&doi=10.1016%2fj.renene.2016.06.028&partnerID=40&md5=85cd8e3c3fbad134d3b8b30d42ced829",Article,Scopus,2-s2.0-84974801083
"Denavit, M.D., Hajjar, J.F., Perea, T., Leon, R.T.","Seismic performance factors for moment frames with steel-concrete composite columns and steel beams",2016,"Earthquake Engineering and Structural Dynamics","45","10",,"1685","1703",,1,10.1002/eqe.2737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621594&doi=10.1002%2feqe.2737&partnerID=40&md5=9433569ac523e60b9f2d83f69ed6caea",Conference Paper,Scopus,2-s2.0-84963621594
"Valamanesh, V., Myers, A.T., Arwade, S.R., Hajjar, J.F., Hines, E., Pang, W.","Wind-wave prediction equations for probabilistic offshore hurricane hazard analysis",2016,"Natural Hazards","83","1",,"541","562",,,10.1007/s11069-016-2331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964542712&doi=10.1007%2fs11069-016-2331-z&partnerID=40&md5=fd5b05f6e992ee34561c2d82edfcf8ba",Article,Scopus,2-s2.0-84964542712
