Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, G.J., Keller, N.P.","Production of cross-kingdom oxylipins by pathogenic fungi: An update on their role in development and pathogenicity",2016,"Journal of Microbiology","54","3",,"254","264",,5,10.1007/s12275-016-5620-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228229&doi=10.1007%2fs12275-016-5620-z&partnerID=40&md5=23a1d1bf351da5c52c09031541478a31",Review,Scopus,2-s2.0-84959228229
"Barkal, L.J., Theberge, A.B., Guo, C.-J., Spraker, J., Rappert, L., Berthier, J., Brakke, K.A., Wang, C.C.C., Beebe, D.J., Keller, N.P., Berthier, E.","Microbial metabolomics in open microscale platforms",2016,"Nature Communications","7",, 10610,"","",,11,10.1038/ncomms10610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957068722&doi=10.1038%2fncomms10610&partnerID=40&md5=83e0ef77b731dda052abe64984adf3e5",Article,Scopus,2-s2.0-84957068722
"Soukup, A.A., Keller, N.P., Wiemann, P.","Enhancing nonribosomal peptide biosynthesis in filamentous fungi",2016,"Methods in Molecular Biology","1401",,,"149","160",,,10.1007/978-1-4939-3375-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957584612&doi=10.1007%2f978-1-4939-3375-4_10&partnerID=40&md5=6b17f5eb54dfd03256fc48db3597524a",Book Chapter,Scopus,2-s2.0-84957584612
"Luo, X., Affeldt, K.J., Keller, N.P.","Characterization of the far transcription factor family in aspergillus flavus",2016,"G3: Genes, Genomes, Genetics","6","10",,"3269","3281",,,10.1534/g3.116.032466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632223&doi=10.1534%2fg3.116.032466&partnerID=40&md5=09d60443badbf8832ab4dd7a31ade259",Article,Scopus,2-s2.0-84994632223
"Throckmorton, K., Lim, F.Y., Kontoyiannis, D.P., Zheng, W., Keller, N.P.","Redundant synthesis of a conidial polyketide by two distinct secondary metabolite clusters in Aspergillus fumigatus",2016,"Environmental Microbiology","18","1",,"246","259",,8,10.1111/1462-2920.13007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956586423&doi=10.1111%2f1462-2920.13007&partnerID=40&md5=131b91120ef57a2b21fc6c81c3997176",Article,Scopus,2-s2.0-84956586423
"Clevenger, K., Bok, J.W., Ye, R., Miley, G., Velk, T., Chen, C., Yang, K., Gao, P., Lamprecht, M., Thomas, P., Islam, M.N., Keller, N., Kelleher, N., Wu, C.","Reviving natural product and drug discovery pipelines with fungal artificial chromosome (FAC) technology",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"226","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988933719&partnerID=40&md5=c124aa9ba8e6b11e4ab05e351b171aaf",Conference Paper,Scopus,2-s2.0-84988933719
"Drees, K.P., Palmer, J.M., Sebra, R., Lorch, J.M., Chen, C., Wu, C.-C., Bok, J.W., Keller, N.P., Blehert, D.S., Cuomo, C.A., Lindner, D.L., Foster, J.T.","Use of multiple sequencing technologies to produce a high-quality genome of the fungus Pseudogymnoascus destructans, the causative agent of bat white-nose syndrome",2016,"Genome Announcements","4","3", e00445-16,"","",,,10.1128/genomeA.00445-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961407&doi=10.1128%2fgenomeA.00445-16&partnerID=40&md5=a82d9900e7d919b5f0024c05b68851c8",Article,Scopus,2-s2.0-85009961407
"Bok, J.W., Ye, R., Clevenger, K.D., Mead, D., Wagner, M., Krerowicz, A., Albright, J.C., Goering, A.W., Thomas, P.M., Kelleher, N.L., Keller, N.P., Wu, C.C.","Fungal artificial chromosomes for mining of the fungal secondary metabolome",2015,"BMC Genomics","16","1", 343,"","",,12,10.1186/s12864-015-1561-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016649959&doi=10.1186%2fs12864-015-1561-x&partnerID=40&md5=24caae24e90f3dd215d39961314fb63d",Article,Scopus,2-s2.0-85016649959
"Throckmorton, K., Wiemann, P., Keller, N.P.","Evolution of chemical diversity in a group of non-reduced polyketide gene clusters: Using phylogenetics to inform the search for novel fungal natural products",2015,"Toxins","7","9",,"3572","3607",,6,10.3390/toxins7093572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941357908&doi=10.3390%2ftoxins7093572&partnerID=40&md5=03ba3ce05a99e40a8f4da7ec365b143b",Article,Scopus,2-s2.0-84941357908
"Keller, N.P.","Translating biosynthetic gene clusters into fungal armor and weaponry",2015,"Nature Chemical Biology","11","9",,"671","677",,31,10.1038/nchembio.1897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939638571&doi=10.1038%2fnchembio.1897&partnerID=40&md5=1817cf523f3e14443a8dac3d9e5f5a1f",Review,Scopus,2-s2.0-84939638571
"Guo, C.-J., Sun, W.-W., Bruno, K.S., Oakley, B.R., Keller, N.P., Wang, C.C.C.","Spatial regulation of a common precursor from two distinct genes generates metabolite diversity",2015,"Chemical Science","6","10",,"5913","5921",,7,10.1039/c5sc01058f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941628753&doi=10.1039%2fc5sc01058f&partnerID=40&md5=048cdd87f51ce4b2878b993e12864880",Article,Scopus,2-s2.0-84941628753
"Albright, J.C., Henke, M.T., Soukup, A.A., McClure, R.A., Thomson, R.J., Keller, N.P., Kelleher, N.L.","Large-Scale Metabolomics Reveals a Complex Response of Aspergillus nidulans to Epigenetic Perturbation",2015,"ACS Chemical Biology","10","6",,"1535","1541",,13,10.1021/acschembio.5b00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935007874&doi=10.1021%2facschembio.5b00025&partnerID=40&md5=6a35902cdc3ff6539b706cbb7ad9cf8a",Article,Scopus,2-s2.0-84935007874
"Zhao, Y., Xi, Q., Xu, Q., He, M., Ding, J., Dai, Y., Keller, N.P., Zheng, W.","Correlation of nitric oxide produced by an inducible nitric oxide synthase-like protein with enhanced expression of the phenylpropanoid pathway in Inonotus obliquus cocultured with Phellinus morii",2015,"Applied Microbiology and Biotechnology","99","10",,"4361","4372",,5,10.1007/s00253-014-6367-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997781&doi=10.1007%2fs00253-014-6367-2&partnerID=40&md5=7764ca30bbaebf1fcf981b9be5d495d3",Article,Scopus,2-s2.0-84939997781
"Sarikaya-Bayram, Ö., Palmer, J.M., Keller, N., Braus, G.H., Bayram, Ö.","One Juliet and four Romeos: VeA and its methyltransferases",2015,"Frontiers in Microbiology","6","JAN", 1,"","",,19,10.3389/fmicb.2015.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509290&doi=10.3389%2ffmicb.2015.00001&partnerID=40&md5=077c1d0d1351bb3fecca47632cb5de1e",Review,Scopus,2-s2.0-84927509290
"Zheng, H., Kim, J., Liew, M., Yan, J.K., Herrera, O., Bok, J.W., Kelleher, N.L., Keller, N.P., Wang, Y.","Redox metabolites signal polymicrobial biofilm development via the napa oxidative stress cascade in aspergillus",2015,"Current Biology","25","1",,"29","37",,12,10.1016/j.cub.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920573508&doi=10.1016%2fj.cub.2014.11.018&partnerID=40&md5=2f0e60fce62f3c5e422933790999e02c",Article,Scopus,2-s2.0-84920573508
"Bok, J.W., Wiemann, P., Garvey, G.S., Lim, F.Y., Haas, B., Wortman, J., Keller, N.P.","Illumina identification of RsrA, a conserved C2H2 transcription factor coordinating the NapA mediated oxidative stress signaling pathway in Aspergillus",2014,"BMC Genomics","15","1", 1011,"","",,5,10.1186/1471-2164-15-1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924336097&doi=10.1186%2f1471-2164-15-1011&partnerID=40&md5=acf660041f86049019735b263c078a6c",Article,Scopus,2-s2.0-84924336097
"Affeldt, K.J., Carrig, J., Amare, M., Keller, N.P.","Global survey of canonical aspergillus flavus G Protein-Coupled receptors",2014,"mBio","5","5", e01501-14,"","",12,14,10.1128/mBio.01501-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908434319&doi=10.1128%2fmBio.01501-14&partnerID=40&md5=4355932f4f69024c5b02e9f538260232",Article,Scopus,2-s2.0-84908434319
"Wiemann, P., Keller, N.P.","Strategies for mining fungal natural products",2014,"Journal of Industrial Microbiology and Biotechnology","41","2",,"301","313",,64,10.1007/s10295-013-1366-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895075667&doi=10.1007%2fs10295-013-1366-3&partnerID=40&md5=fd6b84cf70487f8b5e56db517ec51238",Review,Scopus,2-s2.0-84895075667
"Lim, F.Y., Keller, N.P.","Spatial and temporal control of fungal natural product synthesis",2014,"Natural Product Reports","31","10",,"1277","1286",,23,10.1039/c4np00083h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907156522&doi=10.1039%2fc4np00083h&partnerID=40&md5=43f2b461a9dc046ecedf9603eddb6ce9",Article,Scopus,2-s2.0-84907156522
"Amare, M.G., Keller, N.P.","Molecular mechanisms of Aspergillus flavus secondary metabolism and development",2014,"Fungal Genetics and Biology","66",,,"11","18",,31,10.1016/j.fgb.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924689&doi=10.1016%2fj.fgb.2014.02.008&partnerID=40&md5=eff9e5b6520a9476578468650ed655e4",Review,Scopus,2-s2.0-84898924689
"Lim, F.Y., Ames, B., Walsh, C.T., Keller, N.P.","Co-ordination between BrlA regulation and secretion of the oxidoreductase FmqD directs selective accumulation of fumiquinazoline C to conidial tissues in Aspergillus fumigatus",2014,"Cellular Microbiology","16","8",,"1267","1283",,19,10.1111/cmi.12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904967255&doi=10.1111%2fcmi.12284&partnerID=40&md5=9e8cc61ce3bda8621317ae97aa8723f1",Article,Scopus,2-s2.0-84904967255
"Miyamoto, K., Murakami, T., Kakumyan, P., Keller, N.P., Matsui, K.","Formation of 1-octen-3-ol from Aspergillus flavus conidia is accelerated after disruption of cells independently of Ppo oxygenases, and is not a main cause of inhibition of germination",2014,"PeerJ","2014","1", e395,"","",,4,10.7717/peerj.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903827021&doi=10.7717%2fpeerj.395&partnerID=40&md5=5d9cdd6d51df9a5dac8a02bfe0ae77d9",Article,Scopus,2-s2.0-84903827021
"Knox, B.P., Deng, Q., Rood, M., Eickhoff, J.C., Keller, N.P., Huttenlocher, A.","Distinct innate immune phagocyte responses to aspergillus fumigatus conidia and hyphae in zebrafish larvae",2014,"Eukaryotic Cell","13","10",,"1266","1277",,21,10.1128/EC.00080-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462222&doi=10.1128%2fEC.00080-14&partnerID=40&md5=aba34e0e84bbe6ccfd190cf5fdd6c28a",Article,Scopus,2-s2.0-84907462222
"Spraker, J.E., Jewell, K., Roze, L.V., Scherf, J., Ndagano, D., Beaudry, R., Linz, J.E., Allen, C., Keller, N.P.","A Volatile Relationship: Profiling an Inter-Kingdom Dialogue Between two Plant Pathogens, Ralstonia Solanacearum and Aspergillus Flavus",2014,"Journal of Chemical Ecology","40","5",,"502","513",,11,10.1007/s10886-014-0432-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902145334&doi=10.1007%2fs10886-014-0432-2&partnerID=40&md5=403dd2612bbd645cdae61df4d74d1ccf",Article,Scopus,2-s2.0-84902145334
"Wiemann, P., Lechner, B.E., Baccile, J.A., Velk, T.A., Yin, W.-B., Bok, J.W., Pakala, S., Losada, L., Nierman, W.C., Schroeder, F.C., Haas, H., Keller, N.P.","Perturbations in small molecule synthesis uncovers an iron-responsive secondary metabolite network in Aspergillus fumigatus",2014,"Frontiers in Microbiology","5","OCT", 530,"","",,11,10.3389/fmicb.2014.00530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837266&doi=10.3389%2ffmicb.2014.00530&partnerID=40&md5=0333fc81cf9a118a368bf4a5ebb5a4dc",Article,Scopus,2-s2.0-84987837266
"Keller, N.P.","Fungal meningitis outbreak editorial",2013,"Fungal Genetics and Biology","61",,,"142","",,1,10.1016/j.fgb.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887820344&doi=10.1016%2fj.fgb.2013.09.007&partnerID=40&md5=2d7d3708c7a20ebf8f630ec6da1e4aaa",Editorial,Scopus,2-s2.0-84887820344
"Gauthier, G.M., Keller, N.P.","Crossover fungal pathogens: The biology and pathogenesis of fungi capable of crossing kingdoms to infect plants and humans",2013,"Fungal Genetics and Biology","61",,,"146","157",,24,10.1016/j.fgb.2013.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887821669&doi=10.1016%2fj.fgb.2013.08.016&partnerID=40&md5=d89420968cf8ca5ed0df466bec2ce3c3",Review,Scopus,2-s2.0-84887821669
"Wiemann, P., Guo, C.-J., Palmer, J.M., Sekonyela, R., Wang, C.C.C., Keller, N.P.","Prototype of an intertwined secondarymetabolite supercluster",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"17065","17070",,52,10.1073/pnas.1313258110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885755731&doi=10.1073%2fpnas.1313258110&partnerID=40&md5=2b0ca73ba4029b0f12d0d87259fa2ff7",Article,Scopus,2-s2.0-84885755731
"Amaike, S., Affeldt, K.J., Yin, W.-B., Franke, S., Choithani, A., Keller, N.P.","The bZIP Protein MeaB Mediates Virulence Attributes in Aspergillus flavus",2013,"PLoS ONE","8","9", e74030,"","",,10,10.1371/journal.pone.0074030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883621869&doi=10.1371%2fjournal.pone.0074030&partnerID=40&md5=3768ede4a38229d529af353f05739e0b",Article,Scopus,2-s2.0-84883621869
"Bok, J.W., Soukup, A.A., Chadwick, E., Chiang, Y.-M., Wang, C.C.C., Keller, N.P.","VeA and MvlA repression of the cryptic orsellinic acid gene cluster in Aspergillus nidulans involves histone 3 acetylation",2013,"Molecular Microbiology","89","5",,"963","974",,15,10.1111/mmi.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883137478&doi=10.1111%2fmmi.12326&partnerID=40&md5=f24138a09f6f0762a84633a6ff50ed60",Article,Scopus,2-s2.0-84883137478
"Jain, S., Keller, N.","Insights to fungal biology through LaeA sleuthing",2013,"Fungal Biology Reviews","27","2",,"51","59",,16,10.1016/j.fbr.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881103723&doi=10.1016%2fj.fbr.2013.05.004&partnerID=40&md5=563a78e814bbc8fb495f982b6f98c300",Review,Scopus,2-s2.0-84881103723
"Casavant, B.P., Berthier, E., Theberge, A.B., Berthier, J., Montanez-Sauri, S.I., Bischel, L.L., Brakke, K., Hedman, C.J., Bushman, W., Keller, N.P., Beebe, D.J.","Suspended microfluidics",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","25",,"10111","10116",,38,10.1073/pnas.1302566110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879291876&doi=10.1073%2fpnas.1302566110&partnerID=40&md5=504acffab938c4076ec458a2e0080db1",Article,Scopus,2-s2.0-84879291876
"Tyler, B.M., Kale, S.D., Wang, Q., Tao, K., Clark, H.R., Drews, K., Antignani, V., Rumore, A., Hayes, T., Plett, J.M., Fudal, I., Gu, B., Chen, Q., Affeldt, K.J., Berthier, E., Fischer, G.J., Dou, D., Shan, W., Keller, N.P., Martin, F., Rouxel, T., Lawrence, C.B.","Microbe-independent entry of oomycete RxLR effectors and fungal RxLR-like effectors into plant and animal cells is specific and reproducible",2013,"Molecular Plant-Microbe Interactions","26","6",,"611","616",,23,10.1094/MPMI-02-13-0051-IA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107553&doi=10.1094%2fMPMI-02-13-0051-IA&partnerID=40&md5=a77a300c410f51aab91be99dd2795600",Letter,Scopus,2-s2.0-84877107553
"Patananan, A.N., Palmer, J.M., Garvey, G.S., Keller, N.P., Clarke, S.G.","A novel automethylation reaction in the Aspergillus nidulans LaeA protein generates S-methylmethionine",2013,"Journal of Biological Chemistry","288","20",,"14032","14045",,18,10.1074/jbc.M113.465765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877897399&doi=10.1074%2fjbc.M113.465765&partnerID=40&md5=22b65e84d83c589728aa03ac74257669",Article,Scopus,2-s2.0-84877897399
"Palmer, J.M., Bok, J.W., Lee, S., Dagenais, T.R.T., Andes, D.R., Kontoyiannis, D.P., Keller, N.P.","Loss of CclA, required for histone 3 lysine 4 methylation, decreases growth but increases secondary metabolite production in Aspergillus fumigatus",2013,"PeerJ","2013","1", e4,"","",,17,10.7717/peerj.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877122181&doi=10.7717%2fpeerj.4&partnerID=40&md5=151cb6194e5db83134f284f276d25107",Article,Scopus,2-s2.0-84877122181
"Sekonyela, R., Palmer, J.M., Bok, J.-W., Jain, S., Berthier, E., Forseth, R., Schroeder, F., Keller, N.P.","RsmA Regulates Aspergillus fumigatus Gliotoxin Cluster Metabolites Including Cyclo(L-Phe-L-Ser), a Potential New Diagnostic Marker for Invasive Aspergillosis",2013,"PLoS ONE","8","5", e62591,"","",,19,10.1371/journal.pone.0062591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877093976&doi=10.1371%2fjournal.pone.0062591&partnerID=40&md5=4bef5d30e0e92ff1f169a1f48a790260",Article,Scopus,2-s2.0-84877093976
"Berthier, E., Lim, F.Y., Deng, Q., Guo, C.-J., Kontoyiannis, D.P., Wang, C.C.C., Rindy, J., Beebe, D.J., Huttenlocher, A., Keller, N.P.","Low-Volume Toolbox for the Discovery of Immunosuppressive Fungal Secondary Metabolites",2013,"PLoS Pathogens","9","4", e1003289,"","",,26,10.1371/journal.ppat.1003289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876819014&doi=10.1371%2fjournal.ppat.1003289&partnerID=40&md5=80789ad306dc0222d14df993fa50301c",Article,Scopus,2-s2.0-84876819014
"Yin, W.-B., Baccile, J.A., Bok, J.W., Chen, Y., Keller, N.P., Schroeder, F.C.","A nonribosomal peptide synthetase-derived iron(III) complex from the pathogenic fungus aspergillus fumigatus",2013,"Journal of the American Chemical Society","135","6",,"2064","2067",,47,10.1021/ja311145n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683327&doi=10.1021%2fja311145n&partnerID=40&md5=0c34ed39eae7eeb0a4ea8fd7104b302b",Article,Scopus,2-s2.0-84873683327
"Berthier, E., Guckenberger, D.J., Cavnar, P., Huttenlocher, A., Keller, N.P., Beebe, D.J.","Kit-on-a-lid-assays for accessible self-contained cell assays",2013,"Lab on a Chip","13","3",,"424","431",,9,10.1039/c2lc41019b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076487&doi=10.1039%2fc2lc41019b&partnerID=40&md5=87a512a54259e2c8435731fe097e6f0b",Article,Scopus,2-s2.0-84872076487
"Karimi-Aghcheh, R., Bok, J.W., Phatale, P.A., Smith, K.M., Baker, S.E., Lichius, A., Omann, M., Zeilinger, S., Seiboth, B., Rhee, C., Keller, N.P., Freitag, M., Kubicek, C.P.","Functional analyses of Trichoderma reesei LAE1 reveal conserved and contrasting roles of this regulator.",2013,"G3 (Bethesda, Md.)","3","2",,"369","378",,43,10.1534/g3.112.005140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877884457&doi=10.1534%2fg3.112.005140&partnerID=40&md5=cbb7545c506a1f785d38e4e34fe241a5",Article,Scopus,2-s2.0-84877884457
"Forseth, R.R., Amaike, S., Schwenk, D., Affeldt, K.J., Hoffmeister, D., Schroeder, F.C., Keller, N.P.","Homologous NRPS-like gene clusters mediate redundant small-molecule biosynthesis in Aspergillus flavus",2013,"Angewandte Chemie - International Edition","52","5",,"1590","1594",,43,10.1002/anie.201207456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872852608&doi=10.1002%2fanie.201207456&partnerID=40&md5=a0a039706e4aa08faee321c5607f343c",Article,Scopus,2-s2.0-84872852608
"Palmer, J.M., Theisen, J.M., Duran, R.M., Grayburn, W.S., Calvo, A.M., Keller, N.P.","Secondary Metabolism and Development Is Mediated by LlmF Control of VeA Subcellular Localization in Aspergillus nidulans",2013,"PLoS Genetics","9","1", e1003193,"","",,28,10.1371/journal.pgen.1003193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873498382&doi=10.1371%2fjournal.pgen.1003193&partnerID=40&md5=11c90c73b068afdca5d950e0a15840e8",Article,Scopus,2-s2.0-84873498382
"Yin, W.-B., Reinke, A.W., Szilágyi, M., Emri, T., Chiang, Y.-M., Keating, A.E., Pócsi, I., Wang, C.C.C., Keller, N.P.","bZIP transcription factors affecting secondary metabolism, sexual development and stress responses in Aspergillus nidulans",2013,"Microbiology (United Kingdom)","159","1",,"77","88",,35,10.1099/mic.0.063370-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871705021&doi=10.1099%2fmic.0.063370-0&partnerID=40&md5=9016202cf9aeefeb1a911fe23218e5e0",Article,Scopus,2-s2.0-84871705021
"Karimi-Aghcheh, R., Bok, J.W., Phatale, P.A., Smith, K.M., Baker, S.E., Lichius, A., Omann, M., Zeilinger, S., Seiboth, B., Rhee, C., Keller, N.P., Freitag, M., Kubicek, C.P.","Functional analyses of Trichoderma reesei LAE1 reveal conserved and contrasting roles of this regulator",2013,"G3: Genes, Genomes, Genetics","3","2",,"369","378",,4,10.1534/g3.112.005140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883170660&doi=10.1534%2fg3.112.005140&partnerID=40&md5=4da72c828d28d0483217949d5b44ae16",Article,Scopus,2-s2.0-84883170660
"Keller, N.P., Turner, G.","Preface",2012,"Methods in Molecular Biology","944",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864133819&partnerID=40&md5=e9d5f4a7ac267d4c4e61147eb68c4913",Editorial,Scopus,2-s2.0-84864133819
