Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, O.A., Zoccali, M., Vasquez, S., Hill, V., Rejkuba, M., Valenti, E., Rojas-Arriagada, A., Renzini, A., Babusiaux, C., Minniti, D., Brown, T.M.","The GIRAFFE Inner Bulge Survey (GIBS): II. Metallicity distributions and alpha element abundances at fixed Galactic latitude",2015,"Astronomy and Astrophysics","584",, A46,"","",,9,10.1051/0004-6361/201526737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766002&doi=10.1051%2f0004-6361%2f201526737&partnerID=40&md5=ea19af904e88441a06dc2f6d3e79bbc9",Article,Scopus,2-s2.0-84947766002
"Calzetti, D., Johnson, K.E., Adamo, A., Gallagher Iii, J.S., Andrews, J.E., Smith, L.J., Clayton, G.C., Lee, J.C., Sabbi, E., Ubeda, L., Kim, H., Ryon, J.E., Thilker, D., Bright, S.N., Zackrisson, E., Kennicutt, R.C., Mink, S.E.D., Whitmore, B.C., Aloisi, A., Chandar, R., Cignoni, M., Cook, D., Dale, D.A., Elmegreen, B.G., Elmegreen, D.M., Evans, A.S., Fumagalli, M., Gouliermis, D.A., Grasha, K., Grebel, E.K., Krumholz, M.R., Walterbos, R., Wofford, A., Brown, T.M., Christian, C., Dobbs, C., Herrero, A., Kahre, L., Messa, M., Nair, P., Nota, A., Östlin, G., Pellerin, A., Sacchi, E., Schaerer, D., Tosi, M.","THE BRIGHTEST YOUNG STAR CLUSTERS in NGC 5253",2015,"Astrophysical Journal","811","2", 75,"","",,7,10.1088/0004-637X/811/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945974060&doi=10.1088%2f0004-637X%2f811%2f2%2f75&partnerID=40&md5=a9188928ecc30a44b0ff3bf42d21bfad",Article,Scopus,2-s2.0-84945974060
"Désert, J.-M., Charbonneau, D., Torres, G., Fressin, F., Ballard, S., Bryson, S.T., Knutson, H.A., Batalha, N.M., Borucki, W.J., Brown, T.M., Deming, D., Ford, E.B., Fortney, J.J., Gilliland, R.L., Latham, D.W., Seager, S.","Low false positive rate of kepler candidates estimated from a combination of spitzer and follow-up observations",2015,"Astrophysical Journal","804","1", 59,"","",,18,10.1088/0004-637X/804/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928783643&doi=10.1088%2f0004-637X%2f804%2f1%2f59&partnerID=40&md5=225e43d3f472bfea0139c198313b125f",Article,Scopus,2-s2.0-84928783643
"Ricker, G.R., Winn, J.N., Vanderspek, R., Latham, D.W., Bakos, G.Á., Bean, J.L., Berta-Thompson, Z.K., Brown, T.M., Buchhave, L., Butler, N.R., Butler, R.P., Chaplin, W.J., Charbonneau, D., Christensen-Dalsgaard, Jø., Clampin, M., Deming, D., Doty, J., De Lee, N., Dressing, C., Dunham, E.W., Endl, M., Fressin, F., Ge, J., Henning, T., Holman, M.J., Howard, A.W., Ida, S., Jenkins, J.M., Jernigan, G., Johnson, J.A., Kaltenegger, L., Kawai, N., Kjeldsen, H., Laughlin, G., Levine, A.M., Lin, D., Lissauer, J.J., MacQueen, P., Marcy, G., McCullough, P.R., Morton, T.D., Narita, N., Paegert, M., Palle, E., Pepe, F., Pepper, J., Quirrenbach, A., Rinehart, S.A., Sasselov, D., Sato, B., Seager, S., Sozzetti, A., Stassun, K.G., Sullivan, P., Szentgyorgyi, A., Torres, G., Udry, S., Villasenor, J.","Transiting Exoplanet Survey Satellite",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","1", 014003,"","",,108,10.1117/1.JATIS.1.1.014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009465899&doi=10.1117%2f1.JATIS.1.1.014003&partnerID=40&md5=869efc16dec5ae436381186feb0c7c83",Review,Scopus,2-s2.0-85009465899
"Brown, T.M.","The metastable dynamo model of stellar rotational evolution",2014,"Astrophysical Journal","789","2", 101,"","",,21,10.1088/0004-637X/789/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903274332&doi=10.1088%2f0004-637X%2f789%2f2%2f101&partnerID=40&md5=e1648b911b3386639298aa2afd2559e2",Article,Scopus,2-s2.0-84903274332
"Marcy, G.W., Isaacson, H., Howard, A.W., Rowe, J.F., Jenkins, J.M., Bryson, S.T., Latham, D.W., Howell, S.B., Gautier, T.N., Batalha, N.M., Rogers, L., Ciardi, D., Fischer, D.A., Gilliland, R.L., Kjeldsen, H., Christensen-Dalsgaard, J., Huber, D., Chaplin, W.J., Basu, S., Buchhave, L.A., Quinn, S.N., Borucki, W.J., Koch, D.G., Hunter, R., Caldwell, D.A., Van Cleve, J., Kolbl, R., Weiss, L.M., Petigura, E., Seager, S., Morton, T., Johnson, J.A., Ballard, S., Burke, C., Cochran, W.D., Endl, M., Macqueen, P., Everett, M.E., Lissauer, J.J., Ford, E.B., Torres, G., Fressin, F., Brown, T.M., Steffen, J.H., Charbonneau, D., Basri, G.S., Sasselov, D.D., Winn, J., Sanchis-Ojeda, R., Christiansen, J., Adams, E., Henze, C., Dupree, A., Fabrycky, D.C., Fortney, J.J., Tarter, J., Holman, M.J., Tenenbaum, P., Shporer, A., Lucas, P.W., Welsh, W.F., Orosz, J.A., Bedding, T.R., Campante, T.L., Davies, G.R., Elsworth, Y., Handberg, R., Hekker, S., Karoff, C., Kawaler, S.D., Lund, M.N., Lundkvist, M., Metcalfe, T.S., Miglio, A., Aguirre, V.S., Stello, D., White, T.R., Boss, A., Devore, E., Gould, A., Prsa, A., Agol, E., Barclay, T., Coughlin, J., Brugamyer, E., Mullally, F., Quintana, E.V., Still, M., Thompson, S.E., Morrison, D., Twicken, J.D., Désert, J.-M., Carter, J., Crepp, J.R., Hébrard, G., Santerne, A., Moutou, C., Sobeck, C., Hudgins, D., Haas, M.R., Robertson, P., Lillo-Box, J., Barrado, D.","Masses, radii, and orbits of small Kepler planets: The transition from gaseous to rocky planets",2014,"Astrophysical Journal, Supplement Series","210","2", 20,"","",,180,10.1088/0067-0049/210/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173199&doi=10.1088%2f0067-0049%2f210%2f2%2f20&partnerID=40&md5=6256d0fce15ab9c822e32b8c1c89791d",Article,Scopus,2-s2.0-84893173199
"Eastman, J.D., Brown, T.M., Hygelund, J., Van Eyken, J., Tufts, J.R., Barnes, S.","NRES: The network of robotic Echelle spectrographs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914716,"","",,5,10.1117/12.2054699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690080&doi=10.1117%2f12.2054699&partnerID=40&md5=9dd4627f382e96c25f70a72d8a7cc403",Conference Paper,Scopus,2-s2.0-84922690080
"Boroson, T., Brown, T., Hjelstrom, A., Howell, D.A., Lister, T., Pickles, A., Rosing, W., Saunders, E., Street, R., Walker, Z.","Science operations for LCOGT - A global telescope network",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 91491E,"","",,1,10.1117/12.2054776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630714&doi=10.1117%2f12.2054776&partnerID=40&md5=9f7160c40f430e6b79a94becb76da7f6",Conference Paper,Scopus,2-s2.0-84922630714
"Ricker, G.R., Winn, J.N., Vanderspek, R., Latham, D.W., Bakos, G.Á., Bean, J.L., Berta-Thompson, Z.K., Brown, T.M., Buchhave, L., Butler, N.R., Butler, R.P., Chaplin, W.J., Charbonneau, D., Christensen-Dalsgaard, Jø., Clampin, M., Deming, D., Doty, J., De Lee, N., Dressing, C., Dunham, E.W., Endl, M., Fressin, F., Ge, J., Henning, T., Holman, M.J., Howard, A.W., Ida, S., Jenkins, J., Jernigan, G., Johnson, J.A., Kaltenegger, L., Kawai, N., Kjeldsen, H., Laughlin, G., Levine, A.M., Lin, D., Lissauer, J.J., Macqueen, P., Marcy, G., McCullough, P.R., Morton, T.D., Narita, N., Paegert, M., Palle, E., Pepe, F., Pepper, J., Quirrenbach, A., Rinehart, S.A., Sasselov, D., Sato, B., Seager, S., Sozzetti, A., Stassun, K.G., Sullivan, P., Szentgyorgyi, A., Torres, G., Udry, S., Villasenor, J.","The transiting exoplanet survey satellite",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 914320,"","",,48,10.1117/12.2063489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690155&doi=10.1117%2f12.2063489&partnerID=40&md5=45f7568cd76de9571fb32effd8aa38e5",Conference Paper,Scopus,2-s2.0-84922690155
"Brown, T.M., Baliber, N., Bianco, F.B., Bowman, M., Burleson, B., Conway, P., Crellin, M., Depagne, É., De Vera, J., Dilday, B., Dragomir, D., Dubberley, M., Eastman, J.D., Elphick, M., Falarski, M., Foale, S., Ford, M., Fulton, B.J., Garza, J., Gomez, E.L., Graham, M., Greene, R., Haldeman, B., Hawkins, E., Haworth, B., Haynes, R., Hidas, M., Hjelstrom, A.E., Howell, D.A., Hygelund, J., Lister, T.A., Lobdill, R., Martinez, J., Mullins, D.S., Norbury, M., Parrent, J., Paulson, R., Petry, D.L., Pickles, A., Posner, V., Rosing, W.E., Ross, R., Sand, D.J., Saunders, E.S., Shobbrook, J., Shporer, A., Street, R.A., Thomas, D., Tsapras, Y., Tufts, J.R., Valenti, S., Horst, K.V., Walker, Z., White, G., Willis, M.","Las cumbres observatory global telescope network",2013,"Publications of the Astronomical Society of the Pacific","125","931",,"1031","1055",,120,10.1086/673168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884678929&doi=10.1086%2f673168&partnerID=40&md5=7967590974d4922fc415d2aa29ad7fd2",Article,Scopus,2-s2.0-84884678929
