Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munoz, M.A., Jurczyluk, J., Mehr, S., Chai, R.C., Arts, R.J.W., Sheu, A., McMahon, C., Center, J.R., Singh-Grewal, D., Chaitow, J., Campbell, D.E., Quinn, J.M.W., Alexandrov, K., Tnimov, Z., Tangye, S.G., Simon, A., Phan, T.G., Rogers, M.J.","Defective protein prenylation is a diagnostic biomarker of mevalonate kinase deficiency",2017,"Journal of Allergy and Clinical Immunology",,,,"","",,,10.1016/j.jaci.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019082586&doi=10.1016%2fj.jaci.2017.02.033&partnerID=40&md5=5623176aa8f73133834a3a93ed517b6e",Article in Press,Scopus,2-s2.0-85019082586
"Jurczyluk, J., Munoz, M.A., Skinner, O.P., Chai, R.C., Ali, N., Palendira, U., Quinn, J.M.W., Preston, A., Tangye, S.G., Brown, A.J., Argent, E., Ziegler, J.B., Mehr, S., Rogers, M.J.","Mevalonate kinase deficiency leads to decreased prenylation of Rab GTPases",2016,"Immunology and Cell Biology","94","10",,"994","999",,3,10.1038/icb.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977160657&doi=10.1038%2ficb.2016.58&partnerID=40&md5=3c45443de58b2b2ed107590b18f1cb51",Article,Scopus,2-s2.0-84977160657
"Lawson, M.A., McDonald, M.M., Kovacic, N., Khoo, W.H., Terry, R.L., Down, J., Kaplan, W., Paton-Hough, J., Fellows, C., Pettitt, J.A., Dear, T.N., Van Valckenborgh, E., Baldock, P.A., Rogers, M.J., Eaton, C.L., Vanderkerken, K., Pettit, A.R., Quinn, J.M.W., Zannettino, A.C.W., Phan, T.G., Croucher, P.I.","Osteoclasts control reactivation of dormant myeloma cells by remodelling the endosteal niche",2015,"Nature Communications","6",, 8983,"","",,26,10.1038/ncomms9983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257661&doi=10.1038%2fncomms9983&partnerID=40&md5=dfd0483e2472d58a287a87632266ee2c",Article,Scopus,2-s2.0-84949257661
"Croucher, P.I., Parker, B.S., Corcoran, N., Rogers, M.J.","Bone turnover markers and prostate cancer: Not just a measure of bone disease?",2015,"European Urology","68","1",,"51","52",,1,10.1016/j.eururo.2014.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942855465&doi=10.1016%2fj.eururo.2014.10.041&partnerID=40&md5=2c286a6d1eeabc46d054946d2ac27b60",Editorial,Scopus,2-s2.0-84942855465
"Ali, N., Jurczyluk, J., Shay, G., Tnimov, Z., Alexandrov, K., Munoz, M.A., Skinner, O.P., Pavlos, N.J., Rogers, M.J.","A highly sensitive prenylation assay reveals in vivo effects of bisphosphonate drug on the Rab prenylome of macrophages outside the skeleton",2015,"Small GTPases","6","4",,"202","211",,3,10.1080/21541248.2015.1085485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564487&doi=10.1080%2f21541248.2015.1085485&partnerID=40&md5=8f07ec61226ba667115b42ba67e4a685",Article,Scopus,2-s2.0-84961564487
"Junankar, S., Shay, G., Jurczyluk, J., Ali, N., Down, J., Pocock, N., Parker, A., Nguyen, A., Sun, S., Kashemirov, B., McKenna, C.E., Croucher, P.I., Swarbrick, A., Weilbaecher, K., Phan, T.G., Rogers, M.J.","Real-time intravital imaging establishes tumor-associated macrophages as the extraskeletal target of bisphosphonate action in cancer",2015,"Cancer Discovery","5","1",,"35","42",,28,10.1158/2159-8290.CD-14-0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386871&doi=10.1158%2f2159-8290.CD-14-0621&partnerID=40&md5=27a648f2e7115eb0e60636e6bd154ffd",Article,Scopus,2-s2.0-84922386871
"Junankar, S., Rogers, M.J.","Cellular and molecular actions of bisphosphonates",2014,"Bone Cancer: Primary Bone Cancers and Bone Metastases: Second Edition",,,,"615","627",,,10.1016/B978-0-12-416721-6.00051-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942739822&doi=10.1016%2fB978-0-12-416721-6.00051-0&partnerID=40&md5=bce6ea1b17b505594fe8f8fcd4f45119",Book Chapter,Scopus,2-s2.0-84942739822
"Das, S., Edwards, P.A., Crockett, J.C., Rogers, M.J.","Upregulation of endogenous farnesyl diphosphate synthase overcomes the inhibitory effect of bisphosphonate on protein prenylation in Hela cells",2014,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1841","4",,"569","573",,3,10.1016/j.bbalip.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850366&doi=10.1016%2fj.bbalip.2013.12.010&partnerID=40&md5=241773e6c8f60d0940a98d925283bfd8",Article,Scopus,2-s2.0-84896850366
"Rumpler, M., Würger, T., Roschger, P., Zwettler, E., Sturmlechner, I., Altmann, P., Fratzl, P., Rogers, M.J., Klaushofer, K.","Osteoclasts on bone and dentin in vitro: Mechanism of trail formation and comparison of resorption behavior",2013,"Calcified Tissue International","93","6",,"526","539",,12,10.1007/s00223-013-9786-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889091882&doi=10.1007%2fs00223-013-9786-7&partnerID=40&md5=da3e5984d781370495ff9ab08cdd4806",Article,Scopus,2-s2.0-84889091882
"Naylor, A.J., Azzam, E., Smith, S., Croft, A., Poyser, C., Duffield, J.S., Huso, D.L., Gay, S., Ospelt, C., Cooper, M.S., Isacke, C., Goodyear, S.R., Rogers, M.J., Buckley, C.D.","The mesenchymal stem cell marker CD248 (Endosialin) is a negative regulator of bone formation in mice",2012,"Arthritis and Rheumatism","64","10",,"3334","3343",,14,10.1002/art.34556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869069949&doi=10.1002%2fart.34556&partnerID=40&md5=3a0c848040699dd90fef11d45f51c8c9",Article,Scopus,2-s2.0-84869069949
"Su, X., Floyd, D.H., Hughes, A., Xiang, J., Schneider, J.G., Uluckan, O., Heller, E., Deng, H., Zou, W., Craft, C.S., Wu, K., Hirbe, A.C., Grabowska, D., Eagleton, M.C., Townsley, S., Collins, L., Piwnica-Worms, D., Steinberg, T.H., Novack, D.V., Conley, P.B., Hurchla, M.A., Rogers, M., Weilbaecher, K.N.","The ADP receptor P2RY12 regulates osteoclast function and pathologic bone remodeling",2012,"Journal of Clinical Investigation","122","10",,"3579","3592",,33,10.1172/JCI38576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183289&doi=10.1172%2fJCI38576&partnerID=40&md5=2c357e2be5eca0b10553d52ef3e406f7",Article,Scopus,2-s2.0-84867183289
"Whyte, L.S., Ford, L., Ridge, S.A., Cameron, G.A., Rogers, M.J., Ross, R.A.","Cannabinoids and bone: Endocannabinoids modulate human osteoclast function in vitro",2012,"British Journal of Pharmacology","165","8",,"2584","2597",,16,10.1111/j.1476-5381.2011.01519.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859049109&doi=10.1111%2fj.1476-5381.2011.01519.x&partnerID=40&md5=cbc5d187e6195f46eb751d2e7c8ea3c0",Article,Scopus,2-s2.0-84859049109
"Roelofs, A.J., Stewart, C.A., Sun, S., Błazewska, K.M., Kashemirov, B.A., McKenna, C.E., Russell, R.G.G., Rogers, M.J., Lundy, M.W., Ebetino, F.H., Coxon, F.P.","Influence of bone affinity on the skeletal distribution of fluorescently labeled bisphosphonates in vivo",2012,"Journal of Bone and Mineral Research","27","4",,"835","847",,47,10.1002/jbmr.1543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720359&doi=10.1002%2fjbmr.1543&partnerID=40&md5=1501211371e313bc443a04c74df6626b",Article,Scopus,2-s2.0-84858720359
"Hughes, A., Kleine-Albers, J., Helfrich, M.H., Ralston, S.H., Rogers, M.J.","A Class III semaphorin (Sema3e) inhibits mouse osteoblast migration and decreases osteoclast formation in vitro",2012,"Calcified Tissue International","90","2",,"151","162",,17,10.1007/s00223-011-9560-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857050352&doi=10.1007%2fs00223-011-9560-7&partnerID=40&md5=ce06d2c98843c0770d4393763766372a",Article,Scopus,2-s2.0-84857050352
"Moriceau, G., Roelofs, A.J., Brion, R., Redini, F., Ebetion, F.H., Rogers, M.J., Heymann, D.","Synergistic inhibitory effect of apomine and lovastatin on osteosarcoma cell growth",2012,"Cancer","118","3",,"750","760",,9,10.1002/cncr.26336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211873&doi=10.1002%2fcncr.26336&partnerID=40&md5=7be6da4ed485464b80cd630e8ea78d5d",Article,Scopus,2-s2.0-84856211873
"Coxon, F.P., Rogers, M.J., Crockett, J.C.","Isolation and purification of rabbit osteoclasts",2012,"Methods in Molecular Biology","816",,,"145","158",,3,10.1007/978-1-61779-415-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555187826&doi=10.1007%2f978-1-61779-415-5_10&partnerID=40&md5=7b0b01ffd8a71155d2fe07c7c9504339",Article,Scopus,2-s2.0-84555187826
"Błaewska, K.M., Ni, F., Haiges, R., Kashemirov, B.A., Coxon, F.P., Stewart, C.A., Baron, R., Rogers, M.J., Seabra, M.C., Ebetino, F.H., McKenna, C.E.","Synthesis, stereochemistry and SAR of a series of minodronate analogues as RGGT inhibitors",2011,"European Journal of Medicinal Chemistry","46","10",,"4820","4826",,11,10.1016/j.ejmech.2011.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711547&doi=10.1016%2fj.ejmech.2011.04.063&partnerID=40&md5=88d16223f81437208d32d44598e8df29",Article,Scopus,2-s2.0-79958711547
