Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Hsiung, J., Piersall, R., White, C., Lowe, C.G., Clark, C.M.","A Multi-Autonomous Underwater Vehicle System for Autonomous Tracking of Marine Life",2017,"Journal of Field Robotics","34","4",,"757","774",,,10.1002/rob.21668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979967846&doi=10.1002%2frob.21668&partnerID=40&md5=5e8f42cb051bf07f860e837c175a1880",Article,Scopus,2-s2.0-84979967846
"Ho, C., Joly, K., Nosal, A.P., Lowe, C.G., Clark, C.M.","Predicting coordinated group movements of sharks with limited observations using AUVs",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"289","296",,,10.1145/3019612.3019711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865197&doi=10.1145%2f3019612.3019711&partnerID=40&md5=50e569ee7a8c7ed74bd0b4752c47fdff",Conference Paper,Scopus,2-s2.0-85020865197
"Lyons, K., Carlisle, A.B., Lowe, C.G.","Influence of ontogeny and environmental exposure on mercury accumulation in muscle and liver of male Round Stingrays",2017,"Marine Environmental Research",,,,"","",,,10.1016/j.marenvres.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638924&doi=10.1016%2fj.marenvres.2017.07.004&partnerID=40&md5=3cd2371770c4180e948bcd8847d95405",Article in Press,Scopus,2-s2.0-85023638924
"Lyons, K., Chabot, C.L., Mull, C.G., Paterson Holder, C.N., Lowe, C.G.","Who's My Daddy? Considerations for the influence of sexual selection on multiple paternity in elasmobranch mating systems",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134576&doi=10.1002%2fece3.3086&partnerID=40&md5=223d81031199ca839c40cdac738bdf8f",Article in Press,Scopus,2-s2.0-85021134576
"Sawyna, J.M., Spivia, W.R., Radecki, K., Fraser, D.A., Lowe, C.G.","Association between chronic organochlorine exposure and immunotoxicity in the round stingray (Urobatis halleri)",2017,"Environmental Pollution","223",,,"42","50",,,10.1016/j.envpol.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953561&doi=10.1016%2fj.envpol.2016.12.019&partnerID=40&md5=e9174d94528c3f8bc6833db7504ea7f3",Article,Scopus,2-s2.0-85010953561
"White, C.F., Lin, Y., Clark, C.M., Lowe, C.G.","Human vs robot: Comparing the viability and utility of autonomous underwater vehicles for the acoustic telemetry tracking of marine organisms",2016,"Journal of Experimental Marine Biology and Ecology","485",,,"112","118",,,10.1016/j.jembe.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988941103&doi=10.1016%2fj.jembe.2016.08.010&partnerID=40&md5=3c88eeaec8c0f0b23604f3a0c674765c",Article,Scopus,2-s2.0-84988941103
"Farris, M., Ahr, B., Lowe, C.G.","Area use and movements of the white croaker (Genyonemus lineatus) in the Los Angeles and Long Beach Harbors",2016,"Marine Environmental Research","120",,,"145","153",,,10.1016/j.marenvres.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828113&doi=10.1016%2fj.marenvres.2016.08.004&partnerID=40&md5=44a8b4a484fc3a3ad129610f95dbe0a9",Article,Scopus,2-s2.0-84989828113
"Freedman, R.M., Espasandin, C., Holcombe, E.F., Whitcraft, C.R., Allen, B.J., Witting, D., Lowe, C.G.","Using movements and habitat utilization as a functional metric of restoration for estuarine juvenile fish habitat",2016,"Marine and Coastal Fisheries","8","1",,"361","373",,,10.1080/19425120.2016.1161681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006374961&doi=10.1080%2f19425120.2016.1161681&partnerID=40&md5=a4e9763cec91bc60b824242b3aa9ee32",Article,Scopus,2-s2.0-85006374961
"Teesdale, G.N., Wolfe, B.W., Lowe, C.G.","Patterns of home ranging, site fidelity, and seasonal spawning migration of barred sand bass caught within the Palos Verdes Shelf Superfund Site",2015,"Marine Ecology Progress Series","539",,,"255","269",,3,10.3354/meps11482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947054813&doi=10.3354%2fmeps11482&partnerID=40&md5=c80026dfa40f5dfcca02d81a4f28767d",Article,Scopus,2-s2.0-84947054813
"Papastamatiou, Y.P., Watanabe, Y.Y., Bradley, D., Dee, L.E., Weng, K., Lowe, C.G., Caselle, J.E.","Drivers of daily routines in an ectothermic marine predator: Hunt warm, rest warmer?",2015,"PLoS ONE","10","6", e0127807,"","",,10,10.1371/journal.pone.0127807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817473&doi=10.1371%2fjournal.pone.0127807&partnerID=40&md5=771dab13dc69efece2b87da6dc141f97",Article,Scopus,2-s2.0-84936817473
