Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, A., Milshteyn, A., Herman, G., Garcia, M., Liu, C., Rad, K., Guillaume, D., Boussalis, H.","Utilization of PSoC-5 for sensor data acquisition in a semi-autonomous robotic platform",2015,"IntelliSys 2015 - Proceedings of 2015 SAI Intelligent Systems Conference",,, 7361151,"254","257",,,10.1109/IntelliSys.2015.7361151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962703460&doi=10.1109%2fIntelliSys.2015.7361151&partnerID=40&md5=52b1ad8c6e696a88fca1e1e1a636c63c",Conference Paper,Scopus,2-s2.0-84962703460
"Komandyan, Y., Boussalis, H.H., Covarrubias, J.D., Rad, K.","Reconfigurable fault-tolerant control system for a segmented telescope testbed",2015,"2007 European Control Conference, ECC 2007",,, 7069010,"4160","4164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725683&partnerID=40&md5=7c2d52e1df2cd9ddeba53bcea42af950",Conference Paper,Scopus,2-s2.0-84927725683
"Covarrubias, J.D., Boussalis, H., Torres, C.P.","Detection and Isolation of actuator and sensor faults of a segmented telescope testbed",2014,"2009 European Control Conference, ECC 2009",,, 7074850,"2911","2916",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186379&partnerID=40&md5=0ddb6295c26ffaceaa7660f00871708b",Conference Paper,Scopus,2-s2.0-84955186379
"Lin, A., Milshteyn, A., Herman, G., Garcia, M., Liu, C., Rad, K., Guillaume, D., Boussalis, H.","Virtual reality head-tracking observation system for mobile robot",2014,"Proceedings - 2014 3rd Mediterranean Conference on Embedded Computing, MECO 2014 - Including ECyPS 2014",,, 6862681,"152","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086276&partnerID=40&md5=61bf1568f79a230bd1eae95ed39fcde8",Conference Paper,Scopus,2-s2.0-84912086276
"Herman, G., Milshteyn, A., Lin, A., Garcia, M., Liu, C., Guillaume, D., Rad, K., Boussalis, H.","Cooperative semi-autonomous robotic network for search and rescue operations",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8515 LNCS","PART 3",,"636","647",,1,10.1007/978-3-319-07446-7_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903444184&doi=10.1007%2f978-3-319-07446-7_61&partnerID=40&md5=3ef1f95bebe31f81682b594622da79e3",Conference Paper,Scopus,2-s2.0-84903444184
"Boussalis, H., Valavanis, K., Guillaume, D., Pena, F., Diaz, E.U., Alvarenga, J.","Control of a simulated wing structure with multiple segmented control surfaces",2013,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",,, 6608768,"501","506",,1,10.1109/MED.2013.6608768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885218135&doi=10.1109%2fMED.2013.6608768&partnerID=40&md5=af63c39584c7bf6c1278a090a3b312f7",Conference Paper,Scopus,2-s2.0-84885218135
"Diaz, E., Balboa, C., Escobar, J., Espano, Z.J., Rad, K., Boussalis, H.","Linearization of a nonlinear geometric system model for robust controller design",2013,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",,, 6608793,"658","662",,,10.1109/MED.2013.6608793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885226774&doi=10.1109%2fMED.2013.6608793&partnerID=40&md5=7d50460c3061d97de9a01883e0a3ba6f",Conference Paper,Scopus,2-s2.0-84885226774
"Derkevorkian, A., Masri, S.F., Alvarenga, J., Boussalis, H., Bakalyar, J., Lance Richards, W.","Strain-based deformation shape-estimation algorithm for control and monitoring applications",2013,"AIAA Journal","51","9",,"2231","2240",,26,10.2514/1.J052215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883014497&doi=10.2514%2f1.J052215&partnerID=40&md5=31896d7f7ccb268eb7436e44ef536d4a",Article,Scopus,2-s2.0-84883014497
"Milshteyn, A., Mendoza, S., Herman, G., Tsai, E., Lin, A., Lam, A.S., Boussalis, H., Liu, C.","UML of a touch based 3d visualization environment for the semantic information system",2013,"Lecture Notes in Engineering and Computer Science","1",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903433081&partnerID=40&md5=8d04501382e73e724beaa6eef5697ea9",Conference Paper,Scopus,2-s2.0-84903433081
"Alvarenga, J., Peña, F., Boussalis, H.","Validation of a strain-based wing shape prediction algorithm for control and monitoring of an uninhabited air vehicle",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","1",,,"817","821",,1,10.1115/SMASIS2012-8113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892666241&doi=10.1115%2fSMASIS2012-8113&partnerID=40&md5=f65bd91f9018fa7bc831ddcf1e43e1ec",Conference Paper,Scopus,2-s2.0-84892666241
