Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coltrain, J.B., Janetski, J.C., Lewis, M.D.","A re-assessment of Basketmaker II cave 7: Massacre site or cemetery context",2012,"Journal of Archaeological Science","39","7",,"2220","2230",,3,10.1016/j.jas.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860889615&doi=10.1016%2fj.jas.2012.02.018&partnerID=40&md5=bcec096c2059d4671ae0fc576bd239f0",Article,Scopus,2-s2.0-84860889615
"Ugan, A., Coltrain, J.","Stable isotopes, diet, and taphonomy: A look at using isotope-based dietary reconstructions to infer differential survivorship in zooarchaeological assemblages",2012,"Journal of Archaeological Science","39","5",,"1401","1411",,10,10.1016/j.jas.2011.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857124209&doi=10.1016%2fj.jas.2011.12.027&partnerID=40&md5=166c04a5db3336e4c94a401b16196360",Article,Scopus,2-s2.0-84857124209
"Coltrain, J.B.","Invited response to K. Ryan's comments on Coltrain et al. (2004) and Coltrain (2009): Is Native Point "" Burial 21"" Dorset in age; were historic-era burials European in origin and how important were caribou in Sadlermiut diets?",2011,"Journal of Archaeological Science","38","10",,"2866","2871",,1,10.1016/j.jas.2011.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051797060&doi=10.1016%2fj.jas.2011.02.012&partnerID=40&md5=a31f4dc14ce41bdfdd985376ad4c2da3",Note,Scopus,2-s2.0-80051797060
"Ugan, A., Coltrain, J.","Variation in collagen stable nitrogen values in black-tailed jackrabbits (Lepus californicus) in relation to small-scale differences in climate, soil, and topography",2011,"Journal of Archaeological Science","38","7",,"1417","1429",,27,10.1016/j.jas.2011.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956225962&doi=10.1016%2fj.jas.2011.01.015&partnerID=40&md5=4339e4edec036e38427591915b0d7f25",Article,Scopus,2-s2.0-79956225962
"Byers, D.A., Yesner, D.R., Broughton, J.M., Coltrain, J.B.","Stable isotope chemistry, population histories and Late Prehistoric subsistence change in the Aleutian Islands",2011,"Journal of Archaeological Science","38","1",,"183","196",,15,10.1016/j.jas.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049273296&doi=10.1016%2fj.jas.2010.09.005&partnerID=40&md5=27c4678bcee143decbd003a6d7a3be94",Article,Scopus,2-s2.0-78049273296
"Coltrain, J.B.","Temporal and dietary reconstruction of past aleut populations: Stable- and radio-isotope evidence revisited",2010,"Arctic","63","4",,"391","398",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650460827&partnerID=40&md5=baa98fa44c2f271f90b0fdde90e87048",Article,Scopus,2-s2.0-78650460827
"Coltrain, J.B.","Alaska peninsula stable isotope and radioisotope chemistry: A study in temporal and adaptive diversity",2010,"Human Biology","82","5-6",,"613","627",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751659655&partnerID=40&md5=b1027bd2eaaf63ebe72440a2cfbec285",Article,Scopus,2-s2.0-78751659655
"Cosgrove, R., Field, J., Garvey, J., Brenner-Coltrain, J., Goede, A., Charles, B., Wroe, S., Pike-Tay, A., Grün, R., Aubert, M., Lees, W., O'Connell, J.","Overdone overkill - the archaeological perspective on Tasmanian megafaunal extinctions",2010,"Journal of Archaeological Science","37","10",,"2486","2503",,20,10.1016/j.jas.2010.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955269309&doi=10.1016%2fj.jas.2010.05.009&partnerID=40&md5=edbf7c98feb44498f24b0448a56899ac",Article,Scopus,2-s2.0-77955269309
"Smith, S.E., Hayes, M.G., Cabana, G.S., Huff, C., Coltrain, J.B., O'rourke, D.H.","Inferring population continuity versus replacement with aDNA: A cautionary tale from the aleutian Islands",2009,"Human Biology","81","4",,"407","426",,20,10.3378/027.081.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149190100&doi=10.3378%2f027.081.0402&partnerID=40&md5=5892ead5f75b81f1281da449d9e82862",Article,Scopus,2-s2.0-75149190100
"Coltrain, J.B.","Sealing, whaling and caribou revisited: additional insights from the skeletal isotope chemistry of eastern Arctic foragers",2009,"Journal of Archaeological Science","36","3",,"764","775",,27,10.1016/j.jas.2008.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149293415&doi=10.1016%2fj.jas.2008.10.022&partnerID=40&md5=185252a2187909c658ed39f6246ab0ba",Article,Scopus,2-s2.0-58149293415
"Veltre, D.W., Yesner, D.R., Crossen, K.J., Graham, R.W., Coltrain, J.B.","Patterns of faunal extinction and paleoclimatic change from mid-Holocene mammoth and polar bear remains, Pribilof Islands, Alaska",2008,"Quaternary Research","70","1",,"40","50",,30,10.1016/j.yqres.2008.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849135281&doi=10.1016%2fj.yqres.2008.03.006&partnerID=40&md5=1838571ec758c5fc20f911b436e2e4a4",Article,Scopus,2-s2.0-45849135281
"McDonald, J.J., Donlon, D., Field, J.H., Fullagar, R.L.K., Coltrain, J.B., Mitchell, P., Rawson, M.","The first archaeological evidence for death by spearing in Australia",2007,"Antiquity","81","314",,"877","885",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449007273&partnerID=40&md5=eda12624a6dfad68f4714d9854428dd8",Article,Scopus,2-s2.0-37449007273
"Coltrain, J.B., Janetski, J.C., Carlyle, S.W.","The stable- and radio-isotope chemistry of western basketmaker burials: Implications for early Puebloan diets and origins",2007,"American Antiquity","72","2",,"301","321",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249823979&partnerID=40&md5=5ff54c7d7ed6e03cfe05210b309732a2",Article,Scopus,2-s2.0-34249823979
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Hrdlička's Aleutian population-replacement hypothesis: A radiometric evaluation",2006,"Current Anthropology","47","3",,"537","548",,28,10.1086/504169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746530512&doi=10.1086%2f504169&partnerID=40&md5=dc7cd2ba3221973ec637923066999160",Article,Scopus,2-s2.0-33746530512
"Williams, D.G., Coltrain, J.B., Lott, M., English, N.B., Ehleringer, J.R.","Oxygen isotopes in cellulose identify source water for archaeological maize in the American Southwest",2005,"Journal of Archaeological Science","32","6",,"931","939",,19,10.1016/j.jas.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544453534&doi=10.1016%2fj.jas.2005.01.008&partnerID=40&md5=73de1fd5d75e8718ef9a85fe33caa1d0",Article,Scopus,2-s2.0-20544453534
"Ward, J.K., Harris, J.M., Cerling, T.E., Wiedenhoeft, A., Lott, M.J., Dearing, M.-D., Coltrain, J.B., Ehleringer, J.R.","Carbon starvation in glacial trees recovered from the La Brea tar pits, southern California",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","3",,"690","694",,62,10.1073/pnas.0408315102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144252281&doi=10.1073%2fpnas.0408315102&partnerID=40&md5=3c6762b08f1b8bf5bd7112cd3c65145b",Article,Scopus,2-s2.0-14144252281
"Coltrain, J.B., Field, J., Cosgrove, R., O'Connell, J.","Stable isotope and protein analyses of Cuddie Springs Genyornis",2004,"Archaeology in Oceania","39","1",,"50","51",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444406292&partnerID=40&md5=05de3fd02a737e8dcf77717836716d3c",Article,Scopus,2-s2.0-20444406292
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Sealing, whaling and caribou: The skeletal isotope chemistry of Eastern Arctic foragers",2004,"Journal of Archaeological Science","31","8",,"39","57",,12,10.1016/j.jas.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042586219&doi=10.1016%2fj.jas.2003.06.003&partnerID=40&md5=9a16487df4ce2bc273c8ff5247cd4a9d",Article,Scopus,2-s2.0-3042586219
"Coltrain, J.B., Harris, J.M., Cerling, T.E., Ehleringer, J.R., Dearing, M.-D., Ward, J., Allen, J.","Rancho la Brea stable isotope biogeochemistry and its implications for the palaeoecology of late Pleistocene, coastal southern California",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","205","3-4",,"199","219",,104,10.1016/j.palaeo.2003.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842590399&doi=10.1016%2fj.palaeo.2003.12.008&partnerID=40&md5=79aec59198a1b8fde52da20992369ed2",Article,Scopus,2-s2.0-1842590399
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Sealing, whaling and caribou: The skeletal isotope chemistry of Eastern Arctic foragers",2004,"Journal of Archaeological Science","31","1",,"39","57",,38,10.1016/j.jas.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642504916&doi=10.1016%2fj.jas.2003.06.003&partnerID=40&md5=aafbb165fe129b899f50c51c0adbf728",Article,Scopus,2-s2.0-1642504916
"Coltrain, J.B., Leavilt, S.W.","Climate and diet in fremont prehistory: Economic variability and abandonment of maize agriculture in the Great Salt Lake basin",2002,"American Antiquity","67","3",,"453","485",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642429526&partnerID=40&md5=31007cd035588df8b01255882cae43f2",Article,Scopus,2-s2.0-1642429526
"Edwards, D.A., Josephson, S.C., Coltrain, J.B.","Burkina Faso herdsmen and optimal foraging theory: A reconsideration",1994,"Human Ecology","22","2",,"213","215",,1,10.1007/BF02169040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249769967&doi=10.1007%2fBF02169040&partnerID=40&md5=009d8cd460fde61288fb342238f28ec7",Article,Scopus,2-s2.0-34249769967
