Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMonbrun, M., Finelli, C.J., Prince, M., Borrego, M., Shekhar, P., Henderson, C., Waters, C.","Creating an Instrument to Measure Student Response to Instructional Practices",2017,"Journal of Engineering Education","106","2",,"273","298",,,10.1002/jee.20162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616852&doi=10.1002%2fjee.20162&partnerID=40&md5=1872257bb6e2174999daeeffb68adeae",Article,Scopus,2-s2.0-85017616852
"Nguyen, K., Husman, J., Borrego, M., Shekhar, P., Prince, M., DeMonbrun, M., Finelli, C., Henderson, C., Waters, C.","Students' expectations, types of instruction, and instructor strategies predicting student response to active learning",2017,"International Journal of Engineering Education","33","1",,"2","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157040&partnerID=40&md5=d0e237923078ccaa045196f96b828635",Article,Scopus,2-s2.0-85015157040
"Krause, S.J., Waters, C., Stuart, W.J., Judson, E., Ankeny, C.J., Smith, B.B.","Effect of contextualization of content and concepts on students' course relevance and value in introductory materials classes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297332&partnerID=40&md5=adab80d3200ec31a6bb04b908063bc94",Conference Paper,Scopus,2-s2.0-84983297332
"Waters, C., Callahan, J., Krause, S.J., Weeks, P., Dupen, B., Vollaro, M.B.","Revealing student misconceptions and instructor blind spots with muddiest point formative feedback",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347804&partnerID=40&md5=f24d19762665ebe5b5213c94ed0409a6",Conference Paper,Scopus,2-s2.0-84983347804
"Nguyen, K.A., Borrego, M.J., Finelli, C., Shekhar, P., DeMonbrun, R.M., Henderson, C., Prince, M.J., Waters, C.","Measuring student response to instructional practices (StRIP) in traditional and active classrooms",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353042&partnerID=40&md5=e7197a120844ca3ea9caf6fe03021023",Conference Paper,Scopus,2-s2.0-84983353042
"Waters, C., Ajinola, S., Salih, M.","Dissolution sintering technique to create porous copper with sodium chloride using polyvinyl alcohol solution through powder metallurgy",2016,"American Journal of Engineering and Applied Sciences","9","1",,"155","165",,,10.3844/ajeassp.2016.155.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962765090&doi=10.3844%2fajeassp.2016.155.165&partnerID=40&md5=92ae209a3dc8439557d7e9fecf2798cf",Article,Scopus,2-s2.0-84962765090
"Yeargin, R., Ramey, R., Waters, C.","Porosity analysis in porous brass using dual approaches",2016,"American Journal of Engineering and Applied Sciences","9","1",,"91","97",,,10.3844/ajeassp.2016.91.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962669784&doi=10.3844%2fajeassp.2016.91.97&partnerID=40&md5=f945ff930cba508c47b3b2e3efd9f663",Article,Scopus,2-s2.0-84962669784
"Waters, C., Salih, M., Ajinola, S.","Porosity comparative analysis of porous copper and OOF modelling",2015,"Journal of Porous Materials","22","4",,"989","995",,3,10.1007/s10934-015-9973-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670656&doi=10.1007%2fs10934-015-9973-1&partnerID=40&md5=7db18e8c54550f9915d4bd82d2206eec",Article,Scopus,2-s2.0-84933670656
"Krause, S., Maass, S., Chan, C., Waters, C., Carberry, A., Koretsky, M.","Web-enabled formative feedback and learning resources for enhancing student attitude, achievement, and persistence",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044480,"","",,1,10.1109/FIE.2014.7044480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153500&doi=10.1109%2fFIE.2014.7044480&partnerID=40&md5=e007527227e184bcac12c8fdab38db8a",Conference Paper,Scopus,2-s2.0-84938153500
"Finelli, C.J., Demonbron, M., Shekhar, P., Borrego, M., Henderson, C., Prince, M., Waters, C.K.","A classroom observation instrument to assess student response to active learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044084,"","",,1,10.1109/FIE.2014.7044084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150391&doi=10.1109%2fFIE.2014.7044084&partnerID=40&md5=a1b45c8fa8402e0830a7f1b43c90291f",Conference Paper,Scopus,2-s2.0-84938150391
