Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janzen, D.S., Hughes, A., Lenz, A.","Scaling android user interfaces: A case study of squid",2016,"Mobile! 2016 - Proceedings of the 1st International Workshop on Mobile Development, co-located with SPLASH 2016",,,,"31","32",,,10.1145/3001854.3001859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996805896&doi=10.1145%2f3001854.3001859&partnerID=40&md5=1cf84aa0c2ff626f5d1f5ca3f995f693",Conference Paper,Scopus,2-s2.0-84996805896
"Chen, J.C., McGaughey, K.J., Janzen, D.S., Pedrotti, J.T., Widmann, J.M.","Grit and its role in achievement among engineering students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659651&partnerID=40&md5=c0c5991404c10f80f88a0d95381ce39d",Conference Paper,Scopus,2-s2.0-84962659651
"Janzen, D.S., Clements, J., Hilton, M.","An evaluation of interactive test-driven labs with WebIDE in CS0",2013,"Proceedings - International Conference on Software Engineering",,, 6606659,"1090","1098",,,10.1109/ICSE.2013.6606659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886424632&doi=10.1109%2fICSE.2013.6606659&partnerID=40&md5=4a513b375babbbc47a26b84f5b6ea1b5",Conference Paper,Scopus,2-s2.0-84886424632
"Hilton, M., Janzen, D.S.","On teaching arrays with test-driven learning in WebIDE",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"93","98",,5,10.1145/2325296.2325322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864668998&doi=10.1145%2f2325296.2325322&partnerID=40&md5=ed7e5892f788db4d1feaeeeced6374f2",Conference Paper,Scopus,2-s2.0-84864668998
"Haungs, M., Clark, C., Clements, J., Janzen, D.","Improving first-year success and retention through interest-based CS0 courses",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"589","594",,12,10.1145/2157136.2157307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973709&doi=10.1145%2f2157136.2157307&partnerID=40&md5=323eec63934a31dbb213060eaaae6946",Conference Paper,Scopus,2-s2.0-84858973709
"Reed, J., Janzen, D.S.","Contextual Android education",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876130,"487","491",,1,10.1109/CSEET.2011.5876130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960002672&doi=10.1109%2fCSEET.2011.5876130&partnerID=40&md5=7790f5f7673d85e9ed4c36c4a6db1eb1",Conference Paper,Scopus,2-s2.0-79960002672
"Dvornik, T., Janzen, D.S., Clements, J., Dekhtyar, O.","Supporting introductory test-driven labs with WebIDE",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876137,"51","60",,9,10.1109/CSEET.2011.5876137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959929241&doi=10.1109%2fCSEET.2011.5876137&partnerID=40&md5=3145f9d545bdeedad143d248b1207a56",Conference Paper,Scopus,2-s2.0-79959929241
"Clements, J., Janzen, D.","Overcoming obstacles to test-driven learning on day one",2010,"ICSTW 2010 - 3rd International Conference on Software Testing, Verification, and Validation Workshops",,, 5463690,"448","453",,2,10.1109/ICSTW.2010.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953755172&doi=10.1109%2fICSTW.2010.33&partnerID=40&md5=b973148aeb612718f40d44b27287d59c",Conference Paper,Scopus,2-s2.0-77953755172
"Dukovich, A., Janzen, D.S.","Design patterns go to hollywood: Teaching patterns with multimedia",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070699,"684","689",,2,10.1109/ITNG.2009.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128500&doi=10.1109%2fITNG.2009.199&partnerID=40&md5=3c320a8c4abf6571a75e499408b6149c",Conference Paper,Scopus,2-s2.0-77951128500
"Desai, C., Janzen, D.S., Clements, J.","Implications of integrating test-driven development into CS1/CS2 curricula",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"148","152",,31,10.1145/1508865.1508921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953751127&doi=10.1145%2f1508865.1508921&partnerID=40&md5=a212ad4d37ae3e67e364b8adb8455020",Conference Paper,Scopus,2-s2.0-77953751127
