Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Avendonk, H.J.A., Hayman, N.W., Harding, J.L., Grevemeyer, I., Peirce, C., Dannowski, A.","Seismic structure and segmentation of the axial valley of the Mid-Cayman Spreading Center",2017,"Geochemistry, Geophysics, Geosystems","18","6",,"2149","2161",,,10.1002/2017GC006873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533354&doi=10.1002%2f2017GC006873&partnerID=40&md5=647c2ec26b2f32d9b2c21cdf73dfe4fe",Article,Scopus,2-s2.0-85020533354
"Daigle, H., Worthington, L.L., Gulick, S.P.S., Van Avendonk, H.J.A.","Rapid sedimentation and overpressure in shallow sediments of the Bering Trough, offshore southern Alaska",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2457","2477",,,10.1002/2016JB013759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623109&doi=10.1002%2f2016JB013759&partnerID=40&md5=148305a59f1a95becf6eb5f28c90f599",Article,Scopus,2-s2.0-85018623109
"Van Avendonk, H.J.A., Davis, J.K., Harding, J.L., Lawver, L.A.","Decrease in oceanic crustal thickness since the breakup of Pangaea",2017,"Nature Geoscience","10","1",,"58","61",,3,10.1038/ngeo2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014375234&doi=10.1038%2fngeo2849&partnerID=40&md5=2826f4d19a0389cdc35af9bd5fb08d3d",Article,Scopus,2-s2.0-85014375234
"St Clair, J., Holbrook, W.S., Van Avendonk, H.J.A., Lizarralde, D.","Along-strike structure of the Costa Rican convergent margin from seismic a refraction/reflection survey: Evidence for underplating beneath the inner forearc",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"501","520",,1,10.1002/2015GC006029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420504&doi=10.1002%2f2015GC006029&partnerID=40&md5=ec755973d890b52cab6275c83fc46134",Article,Scopus,2-s2.0-84959420504
"Van Avendonk, H.J.A., McIntosh, K.D., Kuo-Chen, H., Lavier, L.L., Okaya, D.A., Wu, F.T., Wang, C.-Y., Lee, C.-S., Liu, C.-S.","A lithospheric profile across northern Taiwan: From arc-continent collision to extension",2016,"Geophysical Journal International","204","1",,"331","346",,1,10.1093/gji/ggv468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591586&doi=10.1093%2fgji%2fggv468&partnerID=40&md5=1cd38fe8145772983392daa793a0fbed",Article,Scopus,2-s2.0-84958591586
"van Avendonk, H.J.A., Christeson, G.L., Norton, I.O., Eddy, D.R.","Continental rifting and sediment infill in the northwestern Gulf of Mexico",2015,"Geology","43","7",,"631","634",,4,10.1130/G36798.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756349&doi=10.1130%2fG36798.1&partnerID=40&md5=02773c630651d80fba15bdd1c28124af",Article,Scopus,2-s2.0-84934756349
"Eakin, D.H., McIntosh, K.D., Van Avendonk, H.J.A., Lavier, L.","New geophysical constraints on a failed subduction initiation: The structure and potential evolution of the Gagua Ridge and Huatung Basin",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"380","400",,6,10.1002/2014GC005548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660411&doi=10.1002%2f2014GC005548&partnerID=40&md5=2f18518a72db5b1440f3c7ede465affa",Article,Scopus,2-s2.0-84925660411
"Enkelmann, E., Koons, P.O., Pavlis, T.L., Hallet, B., Barker, A., Elliott, J., Garver, J.I., Gulick, S.P.S., Headley, R.M., Pavlis, G.L., Ridgway, K.D., Ruppert, N., Van Avendonk, H.J.A.","Cooperation among tectonic and surface processes in the St. Elias Range, Earth's highest coastal mountains",2015,"Geophysical Research Letters","42","14",,"5838","5846",,10,10.1002/2015GL064727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953718&doi=10.1002%2f2015GL064727&partnerID=40&md5=5a4802e3be01dd02ca8087f18a1845f6",Article,Scopus,2-s2.0-84938953718
"McIntosh, K., Lavier, L., van Avendonk, H., Lester, R., Eakin, D., Liu, C.-S.","Crustal structure and inferred rifting processes in the northeast South China Sea",2014,"Marine and Petroleum Geology","58","PB",,"612","626",,20,10.1016/j.marpetgeo.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914815487&doi=10.1016%2fj.marpetgeo.2014.03.012&partnerID=40&md5=d28b869fc9019fbcbe91cc42ad69e335",Article,Scopus,2-s2.0-84914815487
"Christeson, G.L., Van Avendonk, H.J.A., Norton, I.O., Snedden, J.W., Eddy, D.R., Karner, G.D., Johnson, C.A.","Deep crustal structure in the eastern Gulf of Mexico",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6782","6801",,7,10.1002/2014JB011045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613369&doi=10.1002%2f2014JB011045&partnerID=40&md5=d66515078995b62e7fd1282aadc2b9db",Article,Scopus,2-s2.0-84927613369
