Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, C.B., Wade, B.D., Meyer, J.R., Sommerfeld, B.A., Lenski, R.E.","Evolution of organismal stoichiometry in a long-term experiment with Escherichia coli",2017,"Royal Society Open Science","4","7", 170497,"","",,,10.1098/rsos.170497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025689727&doi=10.1098%2frsos.170497&partnerID=40&md5=0ed0274971691c245bb3e8a969d15e55",Article,Scopus,2-s2.0-85025689727
"Lenski, R.E.","Experimental evolution and the dynamics of adaptation and genome evolution in microbial populations",2017,"ISME Journal",,,,"","",,,10.1038/ismej.2017.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019252043&doi=10.1038%2fismej.2017.69&partnerID=40&md5=daf049a77448561d00afbf9c4b2e692d",Article in Press,Scopus,2-s2.0-85019252043
"Lenski, R.E.","What is adaptation by natural selection? Perspectives of an experimental microbiologist",2017,"PLoS Genetics","13","4", e1006668,"","",,,10.1371/journal.pgen.1006668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426718&doi=10.1371%2fjournal.pgen.1006668&partnerID=40&md5=7c989f2399a2a3e87b16604623499cd1",Review,Scopus,2-s2.0-85018426718
"Deatherage, D.E., Kepner, J.L., Bennett, A.F., Lenski, R.E., Barrick, J.E.","Specificity of genome evolution in experimental populations of Escherichia coli evolved at different temperatures",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"E1904","E1912",,1,10.1073/pnas.1616132114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014727164&doi=10.1073%2fpnas.1616132114&partnerID=40&md5=3875bcf175e84d7258d8a0c59df41775",Article,Scopus,2-s2.0-85014727164
"Maddamsetti, R., Hatcher, P.J., Green, A.G., Williams, B.L., Marks, D.S., Lenski, R.E.","Core genes evolve rapidly in the long-term evolution experiment with Escherichia coli",2017,"Genome Biology and Evolution","9","4",,"1072","1083",,,10.1093/gbe/evx064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026653531&doi=10.1093%2fgbe%2fevx064&partnerID=40&md5=fb3273595fd61f294b5becc0e7ec1591",Article,Scopus,2-s2.0-85026653531
"Meyer, J.R., Dobias, D.T., Medina, S.J., Servilio, L., Gupta, A., Lenski, R.E.","Ecological speciation of bacteriophage lambda in allopatry and sympatry",2016,"Science","354","6317",,"1301","1304",,1,10.1126/science.aai8446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002627035&doi=10.1126%2fscience.aai8446&partnerID=40&md5=9e253bed6326ecb1750cd1d7d947e14b",Article,Scopus,2-s2.0-85002627035
"Meyer, J.R., Dobias, D.T., Medina, S.J., Servilio, L., Gupta, A., Lenski, R.E.","Ecological speciation of bacteriophage lambda in allopatry and sympatry",2016,"Science",,,,"1","8",,,10.1126/science.aai8446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002645361&doi=10.1126%2fscience.aai8446&partnerID=40&md5=f28a26550f7a47e50bc04b3943407887",Article in Press,Scopus,2-s2.0-85002645361
"Bergstrom, C.T., Wasik, B.R., Lenski, R.E.","You lookin' at me?",2016,"British Journal of Clinical Pharmacology",,,,"1149","",,,10.1111/bcp.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292317&doi=10.1111%2fbcp.13036&partnerID=40&md5=9a1962299381c3de8c891abc013f656e",Letter,Scopus,2-s2.0-84986292317
"Burmeister, A.R., Lenski, R.E., Meyer, J.R.","Host coevolution alters the adaptive landscape of a virus",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1839", 20161528,"","",,2,10.1098/rspb.2016.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338156&doi=10.1098%2frspb.2016.1528&partnerID=40&md5=173eb7d508a2e4ac834b98f93cbe7c20",Article,Scopus,2-s2.0-84989338156
"Großkopf, T., Consuegra, J., Gaffé, J., Willison, J.C., Lenski, R.E., Soyer, O.S., Schneider, D.","Metabolic modelling in a dynamic evolutionary framework predicts adaptive diversification of bacteria in a long-term evolution experiment",2016,"BMC Evolutionary Biology","16","1", 733,"","",,3,10.1186/s12862-016-0733-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983047951&doi=10.1186%2fs12862-016-0733-x&partnerID=40&md5=4f16aeb634a5bcc3b0878ae09a0e7c8d",Article,Scopus,2-s2.0-84983047951
