Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rezazadeh, S., Devannah, V., Watson, D.A.","Nickel-Catalyzed C-Alkylation of Nitroalkanes with Unactivated Alkyl Iodides",2017,"Journal of the American Chemical Society","139","24",,"8110","8113",,,10.1021/jacs.7b04312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147709&doi=10.1021%2fjacs.7b04312&partnerID=40&md5=8ad688b0d09dd2f0170090ac4f10a220",Article,Scopus,2-s2.0-85021147709
"Cinderella, A.P., Vulovic, B., Watson, D.A.","Palladium-Catalyzed Cross-Coupling of Silyl Electrophiles with Alkylzinc Halides: A Silyl-Negishi Reaction",2017,"Journal of the American Chemical Society","139","23",,"7741","7744",,,10.1021/jacs.7b04364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540342&doi=10.1021%2fjacs.7b04364&partnerID=40&md5=304d101e5da686eb21522b4d2c7226f4",Article,Scopus,2-s2.0-85020540342
"Gietter-Burch, A.A.S., Devannah, V., Watson, D.A.","Trifluoromethylation of Secondary Nitroalkanes",2017,"Organic Letters","19","11",,"2957","2960",,,10.1021/acs.orglett.7b01196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020008743&doi=10.1021%2facs.orglett.7b01196&partnerID=40&md5=ad5c95167146fe6cc6c5e4a1fdc69de4",Article,Scopus,2-s2.0-85020008743
"Vulovic, B., Watson, D.A.","Heck-Like Reactions Involving Heteroatomic Electrophiles",2017,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201700485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021826631&doi=10.1002%2fejoc.201700485&partnerID=40&md5=cee60b81df100872ff2d4fc8ecd1b932",Article in Press,Scopus,2-s2.0-85021826631
"Shuler, S.A., Yin, G., Krause, S.B., Vesper, C.M., Watson, D.A.","Synthesis of Secondary Unsaturated Lactams via an Aza-Heck Reaction",2016,"Journal of the American Chemical Society","138","42",,"13830","13833",,6,10.1021/jacs.6b08932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992746984&doi=10.1021%2fjacs.6b08932&partnerID=40&md5=ca0b9c93b509fd165349f81384ababec",Article,Scopus,2-s2.0-84992746984
"Mori-Quiroz, L.M., Shimkin, K.W., Rezazadeh, S., Kozlowski, R.A., Watson, D.A.","Copper-Catalyzed Amidation of Primary and Secondary Alkyl Boronic Esters",2016,"Chemistry - A European Journal","22","44",,"15654","15658",,1,10.1002/chem.201603677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737525&doi=10.1002%2fchem.201603677&partnerID=40&md5=e87aa953c8f9f67ac30d9862a99fe187",Article,Scopus,2-s2.0-84991737525
"Reid, W.B., Spillane, J.J., Krause, S.B., Watson, D.A.","Direct synthesis of alkenyl boronic esters from unfunctionalized alkenes: A boryl-heck reaction",2016,"Journal of the American Chemical Society","138","17",,"5539","5542",,6,10.1021/jacs.6b02914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779610&doi=10.1021%2fjacs.6b02914&partnerID=40&md5=8a805d75e94572e40a17de6b7dddcd9e",Article,Scopus,2-s2.0-84968779610
"Shimkin, K.W., Gildner, P.G., Watson, D.A.","Copper-Catalyzed Alkylation of Nitroalkanes with α-Bromonitriles: Synthesis of β-Cyanonitroalkanes",2016,"Organic Letters","18","5",,"988","991",,2,10.1021/acs.orglett.6b00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156010&doi=10.1021%2facs.orglett.6b00093&partnerID=40&md5=346b14ad7f8656180eca5b5909966abb",Article,Scopus,2-s2.0-84960156010
"Shimkin, K.W., Watson, D.A.","Recent developments in copper-catalyzed radical alkylations of electron-rich tt-systems",2015,"Beilstein Journal of Organic Chemistry","11",,,"2278","2288",,6,10.3762/bjoc.11.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828444&doi=10.3762%2fbjoc.11.248&partnerID=40&md5=4430f1bfd3be64e1dccb786600725cec",Article,Scopus,2-s2.0-84961828444
"Gietter-Burch, A.A.S., Mitrut, R.E., Watson, D.A.","Highly Diastereoselective Michael Reactions Using β-Nitrocarbonyl Nucleophiles",2015,"Organic Letters","17","21",,"5468","5471",,1,10.1021/acs.orglett.5b02832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727416&doi=10.1021%2facs.orglett.5b02832&partnerID=40&md5=da30fdd7e895a24c5a99a453b031a617",Article,Scopus,2-s2.0-84946727416
