Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taha, W., Duracz, A., Zeng, Y., Atkinson, K., Bartha, F.A., Brauner, P., Duracz, J., Xu, F., Cartwright, R., Konečný, M., Moggi, E., Masood, J., Andreasson, P., Inoue, J., Sant’Anna, A., Philippsen, R., Chapoutot, A., O’Malley, M., Ames, A., Gaspes, V., Hvatum, L., Mehta, S., Eriksson, H., Grante, C.","Acumen: An open-source testbed for cyber-physical systems research",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","169",,,"118","130",,1,10.1007/978-3-319-47063-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500985&doi=10.1007%2f978-3-319-47063-4_11&partnerID=40&md5=94cd73d15b8ed16025e3fe4117623aab",Conference Paper,Scopus,2-s2.0-85000500985
"Taha, W., Cartwright, R., Philippsen, R., Zeng, Y.","Developing a first course on cyber-physical systems",2014,"2014 Workshop on Embedded and Cyber-Physical Systems Education, WESE 2014 - Proceedings",,, 6,"","",,3,10.1145/2829957.2829964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760017&doi=10.1145%2f2829957.2829964&partnerID=40&md5=742ef051b4d1605b737ffe6d7c80eeac",Conference Paper,Scopus,2-s2.0-84963760017
"Zeng, Y., Rose, C., Brauner, P., Taha, W., Masood, J., Philippsen, R., Omalley, M., Cartwright, R.","Modeling basic aspects of cyber-physical systems, part II (Extended Abstract)",2014,"Proceedings - 16th IEEE International Conference on High Performance Computing and Communications, HPCC 2014, 11th IEEE International Conference on Embedded Software and Systems, ICESS 2014 and 6th International Symposium on Cyberspace Safety and Security, CSS 2014",,, 7056797,"550","557",,3,10.1109/HPCC.2014.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924020&doi=10.1109%2fHPCC.2014.119&partnerID=40&md5=809963a72790242f8c8a9478c1e7fa73",Conference Paper,Scopus,2-s2.0-84949924020
"Taha, W., Brauner, P., Zeng, Y., Cartwright, R., Gaspes, V., Ames, A., Chapoutot, A.","A core language for executable models of cyber-physical systems (preliminary report)",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258172,"303","308",,5,10.1109/ICDCSW.2012.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866395141&doi=10.1109%2fICDCSW.2012.72&partnerID=40&md5=7ec2c4c431059470f021c5bb2b923611",Conference Paper,Scopus,2-s2.0-84866395141
"Payne, J., Raman, R., Cav́e, V., Ricken, M., Cartwright, R., Sarkar, V.","Tool demonstration: DrHJ - A lightweight pedagogic IDE for habanero Java",2011,"Proceedings of the 9th International Conference on the Principles and Practice of Programming in Java, PPPJ 2011",,,,"147","150",,5,10.1145/2093157.2093180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856647627&doi=10.1145%2f2093157.2093180&partnerID=40&md5=2502345494f74d824110d62265d8622d",Conference Paper,Scopus,2-s2.0-84856647627
"Zhu, Y., Westbrook, E., Inoue, J., Chapoutot, A., Salama, C., Peralta, M., Martin, T., Taha, W., O'Malley, M., Cartwright, R., Ames, A., Bhattacharya, R.","Mathematical equations as executable models of mechanical systems",2010,"Proceedings of the 1st ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS '10",,,,"1","11",,17,10.1145/1795194.1795196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954604308&doi=10.1145%2f1795194.1795196&partnerID=40&md5=89009ba084410406cbcc1a06370add57",Conference Paper,Scopus,2-s2.0-77954604308
"Ricken, M., Cartwright, R.","Test-first Java concurrency for the classroom",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"219","223",,2,10.1145/1734263.1734340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952117807&doi=10.1145%2f1734263.1734340&partnerID=40&md5=aac3f0d443bf2090a2bd27ae63eb9664",Conference Paper,Scopus,2-s2.0-77952117807
"Ricken, M., Cartwright, R.","ConcJUnit: Unit testing for concurrent programs",2009,"Proceedings of the 7th International Conference on Principles and Practice of Programming in Java, PPPJ 2009",,, 1596676,"129","132",,6,10.1145/1596655.1596676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449673102&doi=10.1145%2f1596655.1596676&partnerID=40&md5=f0c75ed72d09a4974d1ea496b27ad24b",Conference Paper,Scopus,2-s2.0-70449673102
"Yun Zhu, A., Taha, W., Cartwright, R., Martel, M., Siek, J.G.","In pursuit of real answers",2009,"Proceedings - 2009 International Conference on Embedded Software and Systems, ICESS 2009",,, 5066638,"115","122",,,10.1109/ICESS.2009.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669395&doi=10.1109%2fICESS.2009.91&partnerID=40&md5=271c2ff4d2c2e3937334af81fa26f525",Conference Paper,Scopus,2-s2.0-70349669395
"Smith, D., Cartwright, R.","Java type inference is broken: Can we fix it?",2008,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"505","524",,13,10.1145/1449764.1449804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549106936&doi=10.1145%2f1449764.1449804&partnerID=40&md5=8fa6c16e80e5a9a96e29053ded1dd80e",Conference Paper,Scopus,2-s2.0-63549106936
"Smith, D., Cartwright, R.","Java type inference is broken: can we fix it?",2008,"ACM SIGPLAN Notices","43","10",,"505","524",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650128938&partnerID=40&md5=0297672232c31be934256fceebc55ab2",Article,Scopus,2-s2.0-67650128938
"Sasitorn, J., Cartwright, R.","Component NextGen: A sound and expressive component framework for java",2007,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"153","170",,1,10.1145/1297027.1297039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149136772&doi=10.1145%2f1297027.1297039&partnerID=40&md5=1316ebab713052fe970a9e70ade9b2b9",Conference Paper,Scopus,2-s2.0-42149136772
"Sasitorn, J., Cartwright, R.","Deriving components from genericity",2007,"Proceedings of the ACM Symposium on Applied Computing",,,,"1109","1116",,,10.1145/1244002.1244244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248886046&doi=10.1145%2f1244002.1244244&partnerID=40&md5=1a25c20e17fa1ad4471114ffe2be1553",Article,Scopus,2-s2.0-35248886046
"Sasitorn, J., Cartwright, R.","Component nextgen: A sound and expressive component framework for Java",2007,"ACM SIGPLAN Notices","42","10",,"153","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650033104&partnerID=40&md5=91f929311b1b73957b98262f4fe7295e",Article,Scopus,2-s2.0-67650033104
"Sasitorn, J., Cartwright, R.","Efficient first-class generics on stock Java virtual machines",2006,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1621","1628",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751043658&partnerID=40&md5=5e44c8107b68ea098dab41aa4d911219",Conference Paper,Scopus,2-s2.0-33751043658
"Allen, E.E., Cartwright, R.","Safe instantiation in Generic Java",2006,"Science of Computer Programming","59","1-2",,"26","37",,6,10.1016/j.scico.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744445171&doi=10.1016%2fj.scico.2005.07.003&partnerID=40&md5=0ea867fa5ca04e468e7a01c7892fcfd1",Conference Paper,Scopus,2-s2.0-27744445171
