Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chipperfield, M.P., Liang, Q., Rigby, M., Hossaini, R., Montzka, S.A., Dhomse, S., Feng, W., Prinn, R.G., Weiss, R.F., Harth, C.M., Salameh, P.K., Mühle, J., O'Doherty, S., Young, D., Simmonds, P.G., Krummel, P.B., Fraser, P.J., Paul Steele, L., Happell, J.D., Rhew, R.C., Butler, J., Yvon-Lewis, S.A., Hall, B., Nance, D., Moore, F., Miller, B.R., Elkins, J.W., Harrison, J.J., Boone, C.D., Atlas, E.L., Mahieu, E.","Model sensitivity studies of the decrease in atmospheric carbon tetrachloride",2016,"Atmospheric Chemistry and Physics","16","24",,"15741","15754",,,10.5194/acp-16-15741-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006975020&doi=10.5194%2facp-16-15741-2016&partnerID=40&md5=33343fe8f4f07aeda96260acfed51db2",Article,Scopus,2-s2.0-85006975020
"Butler, J.H., Yvon-Lewis, S.A., Lobert, J.M., King, D.B., Montzka, S.A., Bullister, J.L., Koropalov, V., Elkins, J.W., Hall, B.D., Hu, L., Liu, Y.","A comprehensive estimate for loss of atmospheric carbon tetrachloride (CCl<inf>4</inf>) to the ocean",2016,"Atmospheric Chemistry and Physics","16","17",,"10899","10910",,2,10.5194/acp-16-10899-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995449&doi=10.5194%2facp-16-10899-2016&partnerID=40&md5=a43372c32995eba70c5062ad0695fcd6",Article,Scopus,2-s2.0-84985995449
"Garcia-Tigreros Kodovska, F., Sparrow, K.J., Yvon-Lewis, S.A., Paytan, A., Dimova, N.T., Lecher, A., Kessler, J.D.","Dissolved methane and carbon dioxide fluxes in Subarctic and Arctic regions: Assessing measurement techniques and spatial gradients",2016,"Earth and Planetary Science Letters","436",,,"43","55",,5,10.1016/j.epsl.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425744&doi=10.1016%2fj.epsl.2015.12.002&partnerID=40&md5=bef71a08b0b3ab2b3e3ee22877162bc8",Article,Scopus,2-s2.0-84953425744
"Liu, Y., Thornton, D.C.O., Bianchi, T.S., Arnold, W.A., Shields, M.R., Chen, J., Yvon-Lewis, S.A.","Dissolved organic matter composition drives the marine production of brominated very short-lived substances",2015,"Environmental Science and Technology","49","6",,"3366","3374",,9,10.1021/es505464k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924954311&doi=10.1021%2fes505464k&partnerID=40&md5=5590ba0346cfae3c1136f35c6b6e9da8",Article,Scopus,2-s2.0-84924954311
"Bianchi, T.S., Thornton, D.C.O., Yvon-Lewis, S.A., King, G.M., Eglinton, T.I., Shields, M.R., Ward, N.D., Curtis, J.","Positive priming of terrestrially derived dissolved organic matter in a freshwater microcosm system",2015,"Geophysical Research Letters","42","13",,"5460","5467",,13,10.1002/2015GL064765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151613&doi=10.1002%2f2015GL064765&partnerID=40&md5=fdbd65c9ad656394ba1e1d0ec5e3f590",Article,Scopus,2-s2.0-84938151613
"Du, M., Yvon-Lewis, S., Garcia-Tigreros, F., Valentine, D.L., Mendes, S.D., Kessler, J.D.","High resolution measurements of methane and carbon dioxide in surface waters over a natural seep reveal dynamics of dissolved phase air-sea flux",2014,"Environmental Science and Technology","48","17",,"10165","10173",,5,10.1021/es5017813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861477&doi=10.1021%2fes5017813&partnerID=40&md5=e0e05fe85882d57b31bc0d1ca8c013a3",Article,Scopus,2-s2.0-84906861477
"Bianchi, T.S., Osburn, C., Shields, M.R., Yvon-Lewis, S., Young, J., Guo, L., Zhou, Z.","Deepwater horizon oil in Gulf of Mexico waters after 2 years: Transformation into the dissolved organic matter pool",2014,"Environmental Science and Technology","48","16",,"9288","9297",,17,10.1021/es501547b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906227618&doi=10.1021%2fes501547b&partnerID=40&md5=f042c536d337225aad947be7d187eee2",Article,Scopus,2-s2.0-84906227618
"Errera, R.M., Yvon-Lewis, S., Kessler, J.D., Campbell, L.","Reponses of the dinoflagellate Karenia brevis to climate change: PCO2 and sea surface temperatures",2014,"Harmful Algae","37",,,"110","116",,6,10.1016/j.hal.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792258&doi=10.1016%2fj.hal.2014.05.012&partnerID=40&md5=19ca72a6814fb22f5aa8264589eca0ad",Article,Scopus,2-s2.0-84903792258
"Ziska, F., Quack, B., Abrahamsson, K., Archer, S.D., Atlas, E., Bell, T., Butler, J.H., Carpenter, L.J., Jones, C.E., Harris, N.R.P., Hepach, H., Heumann, K.G., Hughes, C., Kuss, J., Krüger, K., Liss, P., Moore, R.M., Orlikowska, A., Raimund, S., Reeves, C.E., Reifenhäuser, W., Robinson, A.D., Schall, C., Tanhua, T., Tegtmeier, S., Turner, S., Wang, L., Wallace, D., Williams, J., Yamamoto, H., Yvon-Lewis, S., Yokouchi, Y.","Global sea-to-air flux climatology for bromoform, dibromomethane and methyl iodide",2013,"Atmospheric Chemistry and Physics","13","17",,"8915","8934",,41,10.5194/acp-13-8915-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883811194&doi=10.5194%2facp-13-8915-2013&partnerID=40&md5=d0c502e6410ed4b30f9edcbce3cb4387",Article,Scopus,2-s2.0-84883811194
"Bianchi, T.S., Garcia-Tigreros, F., Yvon-Lewis, S.A., Shields, M., Mills, H.J., Butman, D., Osburn, C., Raymond, P., Shank, G.C., DiMarco, S.F., Walker, N., Reese, B.K., Mullins-Perry, R., Quigg, A., Aiken, G.R., Grossman, E.L.","Enhanced transfer of terrestrially derived carbon to the atmosphere in a flooding event",2013,"Geophysical Research Letters","40","1",,"116","122",,39,10.1029/2012GL054145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874926158&doi=10.1029%2f2012GL054145&partnerID=40&md5=32ff8768b72a1fa916b0408405b5bdd0",Article,Scopus,2-s2.0-84874926158
