Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, J., Aved, A.J., Seetharaman, G., Palaniappan, K.","Multiview Boosting With Information Propagation for Classification",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2016.2637881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008461969&doi=10.1109%2fTNNLS.2016.2637881&partnerID=40&md5=b1518371a5f62858529dd4e5fb28c5f0",Article in Press,Scopus,2-s2.0-85008461969
"Wu, X., Fan, W., Peng, J., Zhang, K., Yu, Y.","Iterative sampling based frequent itemset mining for big data",2015,"International Journal of Machine Learning and Cybernetics","6","6",,"875","882",,5,10.1007/s13042-015-0345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945565851&doi=10.1007%2fs13042-015-0345-6&partnerID=40&md5=47836377237ea784ee0ec2947676768c",Article,Scopus,2-s2.0-84945565851
"Barbu, C., Peng, J.","Boosting classification performance via data fusion",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131102,"783","787",,,10.1109/RADAR.2015.7131102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937929052&doi=10.1109%2fRADAR.2015.7131102&partnerID=40&md5=36eda39e275fa32721022615c2fac260",Conference Paper,Scopus,2-s2.0-84937929052
"Peng, J., Seetharaman, G.","On Parzen windows classifiers",2015,"Proceedings - Applied Imagery Pattern Recognition Workshop","2015-February","February", 7041924,"","",,,10.1109/AIPR.2014.7041924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907295&doi=10.1109%2fAIPR.2014.7041924&partnerID=40&md5=a4150f9efd2cc145fa52b75806e36a54",Conference Paper,Scopus,2-s2.0-84937907295
"Peng, J., Feldman, A., Jazmati, H.","Classifying idiomatic and literal expressions using vector space representations",2015,"International Conference Recent Advances in Natural Language Processing, RANLP","2015-January",,,"507","511",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949797859&partnerID=40&md5=381864b7d2c863b5180cefa5596443ed",Conference Paper,Scopus,2-s2.0-84949797859
"Peng, J.","Combining expert strategies in multimodal classification",2014,"Applied Mechanics and Materials","590",,,"693","697",,,10.4028/www.scientific.net/AMM.590.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904323344&doi=10.4028%2fwww.scientific.net%2fAMM.590.693&partnerID=40&md5=0010fd8e2511d3496128d570442cd6cf",Conference Paper,Scopus,2-s2.0-84904323344
"Peng, J., Feldman, A., Vylomova, E.","Classifying idiomatic and literal expressions using topic models and intensity of emotions",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"2019","2027",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988503&partnerID=40&md5=21a93221d62c80aded3fd63d4dd0006f",Conference Paper,Scopus,2-s2.0-84925988503
"Feldman, A., Peng, J.","Automatic detection of idiomatic clauses",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7816 LNCS","PART 1",,"435","446",,2,10.1007/978-3-642-37247-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875491615&doi=10.1007%2f978-3-642-37247-6_35&partnerID=40&md5=35d1781bbaee3a661d4713f352835062",Conference Paper,Scopus,2-s2.0-84875491615
"Peng, J., Seetharaman, G.","Combining the advice of experts with randomized boosting for robust pattern recognition",2013,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 6749332,"","",,1,10.1109/AIPR.2013.6749332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898401025&doi=10.1109%2fAIPR.2013.6749332&partnerID=40&md5=6b507e480fc6c40a2a0d5a4a57cc29cc",Conference Paper,Scopus,2-s2.0-84898401025
"Peng, J., Seetharaman, G., Fan, W., Varde, A.","Exploiting fisher and fukunaga-koontz transforms in chernoff dimensionality reduction",2013,"ACM Transactions on Knowledge Discovery from Data","7","2", 2499911,"","",,,10.1145/2499907.2499911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953516&doi=10.1145%2f2499907.2499911&partnerID=40&md5=5c5dd39484a82b190f0860d12a65e1be",Article,Scopus,2-s2.0-84896953516
