Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wimalajeewa, T., Varshney, P.K.","Detection with multimodal dependent data using low-dimensional random projections",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953032,"4621","4625",,,10.1109/ICASSP.2017.7953032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741396&doi=10.1109%2fICASSP.2017.7953032&partnerID=40&md5=d6af3b2ae251c8806fabb59f3c9041d8",Conference Paper,Scopus,2-s2.0-85023741396
"Ozdemir, O., Theagarajan, L.N., Agarwal, M., Wimalajeewa, T., Varshney, P.K.","An MCMC approach to multisensor linear modulation classification",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925864,"","",,,10.1109/WCNC.2017.7925864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694596&doi=10.1109%2fWCNC.2017.7925864&partnerID=40&md5=4eda68a66f4982b1061fce2871e88674",Conference Paper,Scopus,2-s2.0-85019694596
"Kafle, S., Kailkhura, B., Wimalajeewa, T., Varshney, P.K.","Decentralized joint sparsity pattern recovery using 1-bit compressive sensing",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906062,"1354","1358",,,10.1109/GlobalSIP.2016.7906062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221797&doi=10.1109%2fGlobalSIP.2016.7906062&partnerID=40&md5=2b57ca7ef291dcdbbbdd1f9e090ad2ef",Conference Paper,Scopus,2-s2.0-85019221797
"Kailkhura, B., Wimalajeewa, T., Varshney, P.K.","Collaborative Compressive Detection with Physical Layer Secrecy Constraints",2017,"IEEE Transactions on Signal Processing","65","4", 7747485,"1013","1025",,1,10.1109/TSP.2016.2630029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902655&doi=10.1109%2fTSP.2016.2630029&partnerID=40&md5=9c74e5869024c1202e01d791de677b42",Conference Paper,Scopus,2-s2.0-85012902655
"Kailkhura, B., Liu, S., Wimalajeewa, T., Varshney, P.K.","Measurement Matrix Design for Compressed Detection with Secrecy Guarantees",2016,"IEEE Wireless Communications Letters","5","4", 7482664,"420","423",,3,10.1109/LWC.2016.2574853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905594&doi=10.1109%2fLWC.2016.2574853&partnerID=40&md5=1030926b9756e4a8fcdd7ffa4784b985",Article,Scopus,2-s2.0-84984905594
"Gupta, V., Kailkhura, B., Wimalajeewa, T., Liu, S., Varshney, P.K.","Joint sparsity pattern recovery with 1-bit compressive sensing in sensor networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421389,"1472","1476",,2,10.1109/ACSSC.2015.7421389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850819&doi=10.1109%2fACSSC.2015.7421389&partnerID=40&md5=414fb90cfde1cdae9e41e18c7b083223",Conference Paper,Scopus,2-s2.0-84969850819
"Li, G., Wimalajeewa, T., Varshney, P.K.","Decentralized and collaborative subspace pursuit: A communication-efficient algorithm for joint sparsity pattern recovery with sensor networks",2016,"IEEE Transactions on Signal Processing","64","3", 7279198,"556","566",,1,10.1109/TSP.2015.2483482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383620&doi=10.1109%2fTSP.2015.2483482&partnerID=40&md5=efaa78396ed4d0c1717d54b9dbd6e0b6",Article,Scopus,2-s2.0-85009383620
"Wimalajeewa, T., Jagannath, J., Varshney, P.K., Drozd, A., Su, W.","Distributed asynchronous modulation classification based on hybrid maximum likelihood approach",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357660,"1519","1523",,2,10.1109/MILCOM.2015.7357660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959265678&doi=10.1109%2fMILCOM.2015.7357660&partnerID=40&md5=85c4b4cf9f3d738dbf38039106c0b9b8",Conference Paper,Scopus,2-s2.0-84959265678
"Zheng, Y., Cao, N., Wimalajeewa, T., Varshney, P.K.","Compressive Sensing Based Probabilistic Sensor Management for Target Tracking in Wireless Sensor Networks",2015,"IEEE Transactions on Signal Processing","63","22", 7177096,"6049","6060",,4,10.1109/TSP.2015.2464197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335847&doi=10.1109%2fTSP.2015.2464197&partnerID=40&md5=9144553d74b816a394c0fc8006395bb7",Article,Scopus,2-s2.0-84959335847
"Ozdemir, O., Wimalajeewa, T., Dulek, B., Varshney, P.K., Su, W.","Asynchronous Linear Modulation Classification with Multiple Sensors via Generalized em Algorithm",2015,"IEEE Transactions on Wireless Communications","14","11", 7152981,"6389","6400",,5,10.1109/TWC.2015.2453269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440794&doi=10.1109%2fTWC.2015.2453269&partnerID=40&md5=ae4a2234b31bfb594cd3e0e75856339c",Article,Scopus,2-s2.0-84959440794
"Wimalajeewa, T., Eldar, Y.C., Varshney, P.K.","Subspace Recovery From Structured Union of Subspaces",2015,"IEEE Transactions on Information Theory","61","4", 7041221,"2101","2114",,2,10.1109/TIT.2015.2403260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004418&doi=10.1109%2fTIT.2015.2403260&partnerID=40&md5=edd32f5fbf2d62afa20773861a87be40",Article,Scopus,2-s2.0-84925004418
"Kailkhura, B., Wimalajeewa, T., Shen, L., Varshney, P.K.","Distributed compressive detection with perfect secrecy",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035763,"674","679",,1,10.1109/MASS.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353267&doi=10.1109%2fMASS.2014.40&partnerID=40&md5=2e02c3cc92d4d7c7da142c764b4ab533",Conference Paper,Scopus,2-s2.0-84925353267
"Kailkhura, B., Wimalajeewa, T., Varshney, P.K.","On physical layer secrecy of collaborative compressive detection",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094395,"51","55",,4,10.1109/ACSSC.2014.7094395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520923&doi=10.1109%2fACSSC.2014.7094395&partnerID=40&md5=84d61093a49465bc79c38b468c580295",Conference Paper,Scopus,2-s2.0-84940520923
"Bai, Z., Wimalajeewa, T., Berger, Z., Wang, G., Glauser, M., Varshney, P.K.","Low-dimensional approach for reconstruction of airfoil data via compressive sensing",2015,"AIAA Journal","53","4",,"920","933",,6,10.2514/1.J053287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136404&doi=10.2514%2f1.J053287&partnerID=40&md5=bef92d23de80e4b2cab11c1cd8a1e564",Conference Paper,Scopus,2-s2.0-85006136404
"Wimalajeewa, T., Varshney, P.K.","OMP based joint sparsity pattern recovery under communication constraints",2014,"IEEE Transactions on Signal Processing","62","19", 6867383,"5059","5072",,14,10.1109/TSP.2014.2343947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861986&doi=10.1109%2fTSP.2014.2343947&partnerID=40&md5=953381ce746c36d7f7910cea9c08a0c2",Article,Scopus,2-s2.0-84906861986
"Gang Li, H.Z., Wimalajeewa, T., Varshney, P.K.","On the detection of sparse signals with sensor networks based on subspace pursuit",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032155,"438","442",,2,10.1109/GlobalSIP.2014.7032155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926922&doi=10.1109%2fGlobalSIP.2014.7032155&partnerID=40&md5=d84cb38146b8ed8daf30808fb74cc457",Conference Paper,Scopus,2-s2.0-84949926922
"Wimalajeewa, T., Varshney, P.K.","Asymptotic performance of categorical decision making with random thresholds",2014,"IEEE Signal Processing Letters","21","8", 6809962,"994","997",,,10.1109/LSP.2014.2321474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020368&doi=10.1109%2fLSP.2014.2321474&partnerID=40&md5=52101822002c8734497921d5b8c6b15f",Article,Scopus,2-s2.0-84901020368
"Li, G., Wimalajeewa, T., Varshney, P.K.","Decentralized subspace pursuit for joint sparsity pattern recovery",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854224,"3365","3369",,4,10.1109/ICASSP.2014.6854224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905284068&doi=10.1109%2fICASSP.2014.6854224&partnerID=40&md5=d3e0ce6c026d617e31b4ef2f99807cda",Conference Paper,Scopus,2-s2.0-84905284068
"Zheng, Y., Wimalajeewa, T., Varshney, P.K.","Probabilistic sensor management for target tracking via compressive sensing",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854569,"5075","5079",,3,10.1109/ICASSP.2014.6854569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240734&doi=10.1109%2fICASSP.2014.6854569&partnerID=40&md5=e4f149d1fcc23d47ef95e9228da4f24f",Conference Paper,Scopus,2-s2.0-84905240734
"Foulke, S., Jagannath, J., Drozd, A., Wimalajeewa, T., Varshney, P.K., Su, W.","Multisensor modulation classification (MMC): Implementation considerations- USRP case study",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956994,"1663","1668",,4,10.1109/MILCOM.2014.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912567334&doi=10.1109%2fMILCOM.2014.273&partnerID=40&md5=6822ea66dfd5191863b4bced1a85e8eb",Conference Paper,Scopus,2-s2.0-84912567334
"Wimalajeewa, T., Varshney, P.K.","Cooperative sparsity pattern recovery in distributed networks via distributed-OMP",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638672,"5288","5292",,13,10.1109/ICASSP.2013.6638672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890525531&doi=10.1109%2fICASSP.2013.6638672&partnerID=40&md5=ca589d548456d8c0e9780b714c53140d",Conference Paper,Scopus,2-s2.0-84890525531
"Bai, Z., Wimalajeewa, T., Berger, Z., Wang, G., Glauser, M., Varshney, P.K.","Physics based compressive sensing approach applied to airfoil data collection and analysis",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468666&partnerID=40&md5=b5a7a79d610151285cb5aa3f639c0787",Conference Paper,Scopus,2-s2.0-84881468666
"Wimalajeewa, T., Varshney, P.K.","Collaborative human decision making with random local thresholds",2013,"IEEE Transactions on Signal Processing","61","11", 6488878,"2975","2989",,3,10.1109/TSP.2013.2255043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899809&doi=10.1109%2fTSP.2013.2255043&partnerID=40&md5=7fd510082a0b2a2887ce12b0a7eef941",Conference Paper,Scopus,2-s2.0-84877899809
"Wimalajeewa, T., Varshney, P.K.","Collaborative human decision fusion with uncertain individual thresholds",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6289946,"1210","1217",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650298&partnerID=40&md5=acf14b256600751874e85ca3e7cf55ee",Conference Paper,Scopus,2-s2.0-84867650298
"Wimalajeewa, T., Chen, H., Varshney, P.K.","Performance limits of compressive sensing-based signal classification",2012,"IEEE Transactions on Signal Processing","60","6", 6164276,"2758","2770",,22,10.1109/TSP.2012.2189859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861113707&doi=10.1109%2fTSP.2012.2189859&partnerID=40&md5=878d542b913062c5d5978c2e014f4259",Article,Scopus,2-s2.0-84861113707
"Wimalajeewa, T., Varshney, P.K.","Performance bounds for sparsity pattern recovery with quantized noisy random projections",2012,"IEEE Journal on Selected Topics in Signal Processing","6","1", 6075229,"43","57",,15,10.1109/JSTSP.2011.2175700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856397592&doi=10.1109%2fJSTSP.2011.2175700&partnerID=40&md5=92e08cad74840bd21f0c4893229b80ca",Article,Scopus,2-s2.0-84856397592
"Wimalajeewa, T., Varshney, P.K.","Polarity-coincidence-array based spectrum sensing for multiple antenna cognitive radios in the presence of non-gaussian noise",2011,"IEEE Transactions on Wireless Communications","10","7", 5773458,"2362","2371",,9,10.1109/TWC.2011.051311.101826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960564227&doi=10.1109%2fTWC.2011.051311.101826&partnerID=40&md5=52e0b130e3424337946586326bf5554b",Article,Scopus,2-s2.0-79960564227
