Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pucher, A., Wolski, R., Krintz, C.","EXFed: Efficient cross-federation with availability SLAs on Preemptible IaaS Instances",2017,"Proceedings - 2017 IEEE International Conference on Cloud Engineering, IC2E 2017",,, 7923789,"75","80",,,10.1109/IC2E.2017.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230068&doi=10.1109%2fIC2E.2017.27&partnerID=40&md5=c3fdbee81b67118c9aaefcd0e3b31a6a",Conference Paper,Scopus,2-s2.0-85020230068
"Elias, A.R., Golubovic, N., Krintz, C., Wolski, R.","Where's the bear?- Automating wildlife image processing using IoT and edge cloud systems",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"247","258",,,10.1145/3054977.3054986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019011684&doi=10.1145%2f3054977.3054986&partnerID=40&md5=8491e491c21738690c23cb11ab889338",Conference Paper,Scopus,2-s2.0-85019011684
"Drawert, B., Hellander, A., Bales, B., Banerjee, D., Bellesia, G., Daigle, B.J., Douglas, G., Gu, M., Gupta, A., Hellander, S., Horuk, C., Nath, D., Takkar, A., Wu, S., Lötstedt, P., Krintz, C., Petzold, L.R.","Stochastic Simulation Service: Bridging the Gap between the Computational Expert and the Biologist",2016,"PLoS Computational Biology","12","12", e1005220,"","",,1,10.1371/journal.pcbi.1005220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007559202&doi=10.1371%2fjournal.pcbi.1005220&partnerID=40&md5=0bc7bba4853e294ee886b402006ac48b",Article,Scopus,2-s2.0-85007559202
"Golubovic, N., Krintz, C., Wolski, R., Lafia, S., Hervey, T., Kuhn, W.","Extracting spatial information from social media in support of agricultural management decisions",2016,"Proceedings of the 10th Workshop on Geographic Information Retrieval, GIR 2016",,, 3003468,"","",,,10.1145/3003464.3003468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005900940&doi=10.1145%2f3003464.3003468&partnerID=40&md5=4334d5af3ac83bf03cd13a9a48a8320c",Conference Paper,Scopus,2-s2.0-85005900940
"Krintz, C., Berger, E.","Message from the chairs",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975813314&partnerID=40&md5=92ce81dbd6e6d23479c14023692f6ad2",Editorial,Scopus,2-s2.0-84975813314
"Jayathilaka, H., Krintz, C., Wolski, R.","Service-level agreement durability for web service response time",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396174,"331","338",,,10.1109/CloudCom.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964397370&doi=10.1109%2fCloudCom.2015.37&partnerID=40&md5=ad938ace24d8555e3e863088b6998de4",Conference Paper,Scopus,2-s2.0-84964397370
"Dimopoulos, S., Krintz, C., Wolski, R.","Big data framework interference in restricted private cloud settings",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840620,"335","340",,,10.1109/BigData.2016.7840620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174715&doi=10.1109%2fBigData.2016.7840620&partnerID=40&md5=086ce9db0155185f4a100eda960d4c22",Conference Paper,Scopus,2-s2.0-85015174715
"Krintz, C., Wolski, R., Pinsker, J.E., Dimopoulos, S., Brevik, J., Dassau, E.","On the use of consumer-grade activity monitoring devices to improve predictions of glycemic variability",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","166",,,"166","178",,,10.1007/978-3-319-33681-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196923&doi=10.1007%2f978-3-319-33681-7_14&partnerID=40&md5=f17e0cb877fb945ef984fa4b6b7746d1",Conference Paper,Scopus,2-s2.0-84978196923
"Jayathilaka, H., Krintz, C., Wolski, R.","Service-driven computing with APIs: Concepts, frameworks, and emerging trends",2015,"Web Design and Development: Concepts, Methodologies, Tools, and Applications","1-3",,,"238","261",,,10.4018/978-1-4666-8619-9.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958931684&doi=10.4018%2f978-1-4666-8619-9.ch012&partnerID=40&md5=9b9629c68437debe03f9352f476c5073",Book Chapter,Scopus,2-s2.0-84958931684
"Jayathilaka, H., Krintz, C., Wolski, R.","Response time service level agreements for cloud-hosted web applications",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"315","328",,6,10.1145/2806777.2806842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018728&doi=10.1145%2f2806777.2806842&partnerID=40&md5=b1d520af943470aa1d74cf6ec8e8e83a",Conference Paper,Scopus,2-s2.0-84959018728
