Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connell, C.M., Uffelman, E.S., Delaney, J.K., Dooley, K.A., Stephenson, M.E.","Multispectral reflectance imaging and reflectance spectroscopy at the interface of cultural heritage research and undergraduate education: Investigating a golden age Dutch painting at the Huntington",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869013,"149","153",,,10.1109/ACSSC.2016.7869013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016248246&doi=10.1109%2fACSSC.2016.7869013&partnerID=40&md5=f7695396f1df46f6fa84f41f64fbed32",Conference Paper,Scopus,2-s2.0-85016248246
"Huang, X., Uffelman, E., Cossairt, O., Walton, M., Katsaggelos, A.K.","Computational Imaging for Cultural Heritage: Recent developments in spectral imaging, 3-D surface measurement, image relighting, and X-ray mapping",2016,"IEEE Signal Processing Magazine","33","5", 7560020,"130","138",,1,10.1109/MSP.2016.2581847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575782&doi=10.1109%2fMSP.2016.2581847&partnerID=40&md5=b9640b17a34637672fdef013fa9c5d51",Article,Scopus,2-s2.0-84986575782
"Pouyet, E., Cotte, M., Fayard, B., Salomé, M., Meirer, F., Mehta, A., Uffelman, E.S., Hull, A., Vanmeert, F., Kieffer, J., Burghammer, M., Janssens, K., Sette, F., Mass, J.","2D X-ray and FTIR micro-analysis of the degradation of cadmium yellow pigment in paintings of Henri Matisse",2015,"Applied Physics A: Materials Science and Processing","121","3",,"967","980",,7,10.1007/s00339-015-9239-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947020992&doi=10.1007%2fs00339-015-9239-4&partnerID=40&md5=0fa3818d129e13ee0fe4a30f76ee0ffd",Article,Scopus,2-s2.0-84947020992
"Uffelman, E.S., Hobbs, P.A., Barisas, D.A.G., Mass, J.L.","PXRF analyses of Louise Herreshoff's paintings in relation to CdS and other pigment degradation issues",2013,"Applied Physics A: Materials Science and Processing","111","1",,"9","14",,1,10.1007/s00339-012-7528-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948920&doi=10.1007%2fs00339-012-7528-8&partnerID=40&md5=2d564b9de77f5c9110b5a136b73aed1a",Article,Scopus,2-s2.0-84874948920
"Bradley, L.P., Meloni, S., Uffelman, E.S., Mass, J.L.","Scientific examination and treatment of a painting by Gijsbert Gillisz d'Hondecoeter in the mauritshuis",2012,"ACS Symposium Series","1103",,,"23","49",,1,10.1021/bk-2012-1103.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874947693&doi=10.1021%2fbk-2012-1103.ch002&partnerID=40&md5=ef07c3ed42f29b667e3608ff4456b235",Conference Paper,Scopus,2-s2.0-84874947693
"Uffelman, E.S., Court, E., Marciari, J., Miller, A., Cox, L.","Handheld XRF analyses of two veronese paintings",2012,"ACS Symposium Series","1103",,,"51","73",,,10.1021/bk-2012-1103.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905678543&doi=10.1021%2fbk-2012-1103.ch003&partnerID=40&md5=d07e8ed6f6d0de7ad1d9bf1f98859c54",Conference Paper,Scopus,2-s2.0-84905678543
"Uffelman, E.S., Fuchs II, R.W., Hobbs, P.A., Sturdy, L.F., Bowman, D.S., Barisas, D.A.G.","Technical examination of cultural heritage objects associated with George Washington",2012,"ACS Symposium Series","1103",,,"251","283",,,10.1021/bk-2012-1103.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905711863&doi=10.1021%2fbk-2012-1103.ch016&partnerID=40&md5=de91e659e0ee4508de06be61c5c805a9",Conference Paper,Scopus,2-s2.0-84905711863
"Uffelman, E.S.","NMR studies of polyamide macrocyclic tetradentate ligands and their complexes relevant to green chemistry (with other inorganic/organometallic experiments)",2007,"ACS Symposium Series","969",,,"300","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749049678&partnerID=40&md5=df9b203beccd691008947fd13345b70f",Conference Paper,Scopus,2-s2.0-36749049678
"Uffelman, E.S.","Teaching science in art: Technical examination of 17th-century Dutch painting as interdisciplinary coursework for science majors and nonmajors",2007,"Journal of Chemical Education","84","10",,"1617","1624",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148828510&partnerID=40&md5=7b96153d58171d4c7744864425e386a7",Article,Scopus,2-s2.0-35148828510
"Uffelman, E.S.","News from online: Renewable resources",2007,"Journal of Chemical Education","84","2",,"220","222",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846693233&partnerID=40&md5=0ec33914b244719864c20ce700505291",Review,Scopus,2-s2.0-33846693233
