Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majumdar, M., Salamon, P., Jákli, A., Gleeson, J.T., Sprunt, S.","Elastic constants and orientational viscosities of a bent-core nematic liquid crystal",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 031701,"","",,54,10.1103/PhysRevE.83.031701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139970&doi=10.1103%2fPhysRevE.83.031701&partnerID=40&md5=926d35e6b85933a44d737cf40306187b",Article,Scopus,2-s2.0-79953139970
"Hong, S.H., Williams, J.C., Twieg, R.J., Jákli, A., Gleeson, J., Sprunt, S., Ellman, B.","Second-harmonic generation in a bent-core nematic liquid crystal",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","4", 041710,"","",,13,10.1103/PhysRevE.82.041710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326831&doi=10.1103%2fPhysRevE.82.041710&partnerID=40&md5=017000f8d193c76b4a4a43cf9c98ed76",Article,Scopus,2-s2.0-78651326831
"Verduzco, R., Luchette, P., Hong, S.H., Harden, J., Dimasi, E., Palffy-Muhoray, P., Kilbey Ii, S.M., Sprunt, S., Gleeson, J.T., Jákli, A.","Bent-core liquid crystal elastomers",2010,"Journal of Materials Chemistry","20","39",,"8488","8495",,13,10.1039/c0jm01920h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797146&doi=10.1039%2fc0jm01920h&partnerID=40&md5=221a1938da25f8f71ffbd07ce0157880",Article,Scopus,2-s2.0-77957797146
"Hong, S.H., Verduzco, R., Williams, J.C., Twieg, R.J., Dimasi, E., Pindak, R., Jákli, A., Gleeson, J.T., Sprunt, S.","Short-range smectic order in bent-core nematic liquid crystals",2010,"Soft Matter","6","19",,"4819","4827",,50,10.1039/c000362j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956905090&doi=10.1039%2fc000362j&partnerID=40&md5=40adbee2908f98e5ad2f073d9a5f8a8e",Article,Scopus,2-s2.0-77956905090
"Harden, J., Chambers, M., Verduzco, R., Luchette, P., Gleeson, J.T., Sprunt, S., Jákli, A.","Giant flexoelectricity in bent-core nematic liquid crystal elastomers",2010,"Applied Physics Letters","96","10", 102907,"","",,33,10.1063/1.3358391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770495&doi=10.1063%2f1.3358391&partnerID=40&md5=718fb634ec08271b6a1fc41303dc6bfd",Article,Scopus,2-s2.0-77949770495
"Salamon, P., Iber, N., Buka, Á., Gleeson, J.T., Sprunt, S., Jákli, A.","Dielectric properties of mixtures of a bent-core and a calamitic liquid crystal",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","3", 031711,"","",,35,10.1103/PhysRevE.81.031711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950112646&doi=10.1103%2fPhysRevE.81.031711&partnerID=40&md5=709b4a2fce0c400fd8f2c73f5a824164",Article,Scopus,2-s2.0-77950112646
"Bailey, C., Fodor-Csorba, K., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Large Flow Birefringence of Nematogenic Bent-Core Liquid Crystals",2009,"Physical Review Letters","103","23", 237803,"","",,33,10.1103/PhysRevLett.103.237803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549144962&doi=10.1103%2fPhysRevLett.103.237803&partnerID=40&md5=be12422eecbb230484ad4bb25d7c929a",Article,Scopus,2-s2.0-71549144962
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Flexoelectricity of a calamitic liquid crystal elastomer swollen with a bent-core liquid crystal",2009,"Journal of Materials Chemistry","19","42",,"7909","7913",,7,10.1039/b911652d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350238518&doi=10.1039%2fb911652d&partnerID=40&md5=a317ff204d7f9d477fbf99d526d1ac80",Article,Scopus,2-s2.0-70350238518
"Bailey, C., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S.N., Jákli, A.","Rheological properties of bent-core liquid crystals",2009,"Soft Matter","5","19",,"3618","3622",,39,10.1039/b907261f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326638&doi=10.1039%2fb907261f&partnerID=40&md5=540cf37a409b9230e0fdc2f47c227599",Article,Scopus,2-s2.0-70349326638
"Chambers, M., Verduzco, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Calamitic liquid-crystalline elastomers swollen in bent-core liquid-crystal solvents",2009,"Advanced Materials","21","16",,"1622","1626",,15,10.1002/adma.200802739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149138387&doi=10.1002%2fadma.200802739&partnerID=40&md5=d0ebed3afa3c2dadbffb38a9dba2f4d4",Article,Scopus,2-s2.0-66149138387
"Dangelmayr, G., Acharya, G., Gleeson, J.T., Oprea, I., Ladd, J.","Diagnosis of spatiotemporal chaos in wave envelopes of a nematic electroconvection pattern",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","4", 046215,"","",,3,10.1103/PhysRevE.79.046215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049114073&doi=10.1103%2fPhysRevE.79.046215&partnerID=40&md5=c8d0840a803b15f143caf179da4e3bdd",Article,Scopus,2-s2.0-66049114073
"Ostapenko, T., Wiant, D.B., Sprunt, S.N., Jákli, A., Gleeson, J.T.","Magnetic-field induced isotropic to nematic liquid crystal phase transition",2008,"Physical Review Letters","101","24", 247801,"","",,33,10.1103/PhysRevLett.101.247801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749099035&doi=10.1103%2fPhysRevLett.101.247801&partnerID=40&md5=551c6a3ff7ec883e386d4b7a6db13253",Article,Scopus,2-s2.0-57749099035
"Verduzco, R., Chambers, M., Britt, P.F., Jákli, A., Sprunt, S., Gleeson, J.T.","Flexoelectric networks from bent-core nematic liquid crystal polymers",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298847&partnerID=40&md5=5e8ef04bafbe76ac801d8e6db13cd805",Conference Paper,Scopus,2-s2.0-79952298847
"Harden, J., Teeling, R., Gleeson, J.T., Sprunt, S., Jákli, A.","Converse flexoelectric effect in a bent-core nematic liquid crystal",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 031702,"","",,28,10.1103/PhysRevE.78.031702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155230&doi=10.1103%2fPhysRevE.78.031702&partnerID=40&md5=90b107912ad31f6bf342017b786a7a92",Article,Scopus,2-s2.0-51349155230
"Wiant, D., Neupane, K., Sharma, S., Gleeson, J.T., Sprunt, S., Jákli, A., Pradhan, N., Iannacchione, G.","Observation of a possible tetrahedratic phase in a bent-core liquid crystal",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061701,"","",,14,10.1103/PhysRevE.77.061701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849126396&doi=10.1103%2fPhysRevE.77.061701&partnerID=40&md5=bebd199d537c2a9852bd1d640d2459a3",Article,Scopus,2-s2.0-44849126396
"Jákli, A., Chambers, M., Harden, J., Madhabi, M., Teeling, R., Kim, J., Li, Q., Nair, G.G., Éber, N., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S.","Extraordinary properties of nematic phases of bent-core liquid crystals",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6911",, 691105,"","",,6,10.1117/12.768866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249096202&doi=10.1117%2f12.768866&partnerID=40&md5=5340523cfc32af2a85406217a631a4f6",Conference Paper,Scopus,2-s2.0-43249096202
"Dorjgotov, E., Fodor-Csorba, K., Gleeson, J.T., Sprunt, S., Jákli, A.","Viscosities of a bent-core nematic liquid crystal",2008,"Liquid Crystals","35","2",,"149","155",,41,10.1080/02678290701824199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449100475&doi=10.1080%2f02678290701824199&partnerID=40&md5=cef2b6002749f883c873b29bd89a18f5",Article,Scopus,2-s2.0-41449100475
"Majumdar, M., Gleeson, J.T., Jakli, A., Sprunt, S., Fodor-Csorba, K.","A comparative dielectric, magnetic and electro-optical study of several bent-core nematic liquid crystals",2006,"SID Conference Record of the International Display Research Conference",,,,"341","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748913235&partnerID=40&md5=0de2ee4ebdfbc68f299065afbe2ec0a3",Conference Paper,Scopus,2-s2.0-34748913235
"Harden, J., Mbanga, B., Iber, N., Fodor-Csorba, K., Sprunt, S., Gleeson, J.T., Jákli, A.","Giant flexoelectricity of bent-core nematic liquid crystals",2006,"Physical Review Letters","97","15", 157802,"","",,179,10.1103/PhysRevLett.97.157802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007103&doi=10.1103%2fPhysRevLett.97.157802&partnerID=40&md5=ae03ffaae9b6aa78156e5463029bac01",Article,Scopus,2-s2.0-33750007103
"Gheorghiu, N., Smalyukh, I.I., Lavrentovich, O.D., Gleeson, J.T.","Three-dimensional imaging of dielectric patterns in electrohydrodynamic convection of a nematic liquid crystal",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 041702,"","",,6,10.1103/PhysRevE.74.041702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749577577&doi=10.1103%2fPhysRevE.74.041702&partnerID=40&md5=5494e9113b6d0bc90f119292a1351b9b",Article,Scopus,2-s2.0-33749577577
"Wiant, D., Stojadinovic, S., Neupane, K., Sharma, S., Fodor-Csorba, K., Jákli, A., Gleeson, J.T., Sprunt, S.","Critical behavior at the isotropic-to-nematic phase transition in a bent-core liquid crystal",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","3", 030703,"","",,49,10.1103/PhysRevE.73.030703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225954&doi=10.1103%2fPhysRevE.73.030703&partnerID=40&md5=1ffea25efee0196eaa8dbffe1b07c969",Article,Scopus,2-s2.0-33645225954
"Wiant, D., Gleeson, J.T., Iber, N., Fodor-Csorba, K., Jákli, A., Tóth-Katona, T.","Nonstandard electroconvection in a bent-core nematic liquid crystal",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","4", 041712,"","",,93,10.1103/PhysRevE.72.041712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844465154&doi=10.1103%2fPhysRevE.72.041712&partnerID=40&md5=be64087ede6f412323f079427524874a",Article,Scopus,2-s2.0-28844465154
"Tóth-Katona, T., Gleeson, J.T.","Conductive and dielectric defects, and anisotropic and isotropic turbulence in liquid crystals: Electric power fluctuation measurements",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","1 2", 016302,"163021","1630210",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344403942&partnerID=40&md5=c0c30a9ef40603e48497710d731fd1e9",Article,Scopus,2-s2.0-18344403942
"Tóth-Katona, T., Gleeson, J.T.","Distribution of Injected Power Fluctuations in Electroconvection",2003,"Physical Review Letters","91","26 I",,"2645011","2645014",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042288999&partnerID=40&md5=f2f9f6a366165b7785225ebd4001deca",Article,Scopus,2-s2.0-1042288999
"Tóth-Katona, T., Cressman, J.R., Goldburg, W.I., Gleeson, J.T.","Persistent global power fluctuations near a dynamic transition in electroconvection",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","3 1", 030101,"301011","301014",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662533&partnerID=40&md5=96420690fc7208baf71135960b51490d",Article,Scopus,2-s2.0-0242662533
"Gheorghiu, N., Gleeson, J.T.","Length and speed selection in dendritic growth of electrohydrodynamic convection in a nematic liquid crystal",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","5", 051710,"051710/1","051710/7",,7,10.1103/PhysRevE.66.051710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029866&doi=10.1103%2fPhysRevE.66.051710&partnerID=40&md5=9f41866040a00911f8623609be51a46f",Article,Scopus,2-s2.0-37649029866
"Gleeson, J.T.","Truly random number generator based on turbulent electroconvection",2002,"Applied Physics Letters","81","11",,"1949","1951",,32,10.1063/1.1507362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956055187&doi=10.1063%2f1.1507362&partnerID=40&md5=82bc91484ba7f1ca496c35266b68267c",Article,Scopus,2-s2.0-79956055187
"Shi, J., Wang, C., Surendranath, V., Kang, K., Gleeson, J.T.","Material characterization for electroconvection",2002,"Liquid Crystals","29","6",,"877","880",,13,10.1080/02678290210143942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065853&doi=10.1080%2f02678290210143942&partnerID=40&md5=578a681bd668079fe87f50dab9f7ec2a",Article,Scopus,2-s2.0-0036065853
"Gleeson, J.T., Gheorghiu, N., Plaut, E.","Electric Nusselt number characterization of electroconvection in nematic liquid crystals",2002,"European Physical Journal B","26","4",,"515","520",,5,10.1007/s10051-002-8995-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043197371&doi=10.1007%2fs10051-002-8995-z&partnerID=40&md5=4719cdd90fbd9fcf4f325d6fdce75736",Article,Scopus,2-s2.0-0043197371
"Gleeson, J.T.","Charge transport measurement during turbulent electroconvection",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","2 II",,"1","5",,6,10.1103/PhysRevE.63.026306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344365863&doi=10.1103%2fPhysRevE.63.026306&partnerID=40&md5=c136e398c6f2af9db46c7ea32f67684c",Article,Scopus,2-s2.0-18344365863
