Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dughmi, S., Hartline, J.D., Kleinberg, R., Niazadeh, R.","Bernoulli factories and black-box reductions in mechanism design",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"158","169",,,10.1145/3055399.3055492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176634&doi=10.1145%2f3055399.3055492&partnerID=40&md5=e9018c967a0ed167b20bf723aebeee6f",Conference Paper,Scopus,2-s2.0-85025176634
"Abolhassani, M., Ehsani, S., Esfandiari, H., HajiAghayi, M., Kleinberg, R., Lucier, B.","Beating 1-1/e for ordered prophets",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"61","71",,1,10.1145/3055399.3055479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024363381&doi=10.1145%2f3055399.3055479&partnerID=40&md5=61c7fb5af424cc3195fcd661d41af20f",Conference Paper,Scopus,2-s2.0-85024363381
"Fu, H., Kleinberg, R., Lavi, R., Smorodinsky, R.","Stability and auctions in labor markets with job security",2017,"Economics Letters","154",,,"55","58",,,10.1016/j.econlet.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013932519&doi=10.1016%2fj.econlet.2017.02.024&partnerID=40&md5=7b6116ecdb2986399a47687977d9066e",Article,Scopus,2-s2.0-85013932519
"Immorlica, N., Kleinberg, R., Lucier, B., Zadomighaddam, M.","Exponential segregation in a two-dimensional schelling model with tolerant individuals",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"984","993",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016222018&partnerID=40&md5=651776d9eb5187e3731df03cb03f6f9e",Conference Paper,Scopus,2-s2.0-85016222018
"Fu, H., Kleinberg, R.D., Lavi, R., Smorodinsky, R.","Job security, stability, and production efficiency",2017,"Theoretical Economics","12","1",,"1","24",,1,10.3982/TE2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894174&doi=10.3982%2fTE2016&partnerID=40&md5=58552953cf776bd7982be09af8173937",Article,Scopus,2-s2.0-85010894174
"Kleinberg, R., Waggoner, B., Weyl, E.G.","Descending price optimally coordinates search",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"23","24",,1,10.1145/2940716.2940760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514614&doi=10.1145%2f2940716.2940760&partnerID=40&md5=a0f9ae29be71a7c04e067f1ed5403c71",Conference Paper,Scopus,2-s2.0-84983514614
"Indyk, P., Kleinberg, R., Mahabadi, S., Yuan, Y.","Simultaneous Nearest Neighbor Search",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"44.1","44.15",,,10.4230/LIPIcs.SoCG.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907271&doi=10.4230%2fLIPIcs.SoCG.2016.44&partnerID=40&md5=2ac4cffeea99e78832e98da1a27c9cc1",Conference Paper,Scopus,2-s2.0-84976907271
"Hartline, J.D., Kleinberg, R., Malekian, A.","Bayesian incentive compatibility via matchings",2015,"Games and Economic Behavior","92",,,"401","429",,4,10.1016/j.geb.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938988079&doi=10.1016%2fj.geb.2015.02.002&partnerID=40&md5=91aa2eb4455221b7e67a79315a9424b3",Article,Scopus,2-s2.0-84938988079
"Dobzinski, S., Fu, H., Kleinberg, R.","Approximately optimal auctions for correlated bidders",2015,"Games and Economic Behavior","92",,,"349","369",,3,10.1016/j.geb.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938975081&doi=10.1016%2fj.geb.2013.03.010&partnerID=40&md5=be0cdb95234abdc5a65197ecdafd5b4c",Article,Scopus,2-s2.0-84938975081
"Kesselheim, T., Kleinberg, R.D., Tardos, E.","Smooth online mechanisms: A game-theoretic problem in renewable energy markets",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"203","220",,2,10.1145/2764468.2764487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092547&doi=10.1145%2f2764468.2764487&partnerID=40&md5=5c8d851d181b25d2c264eae5262ef5e0",Conference Paper,Scopus,2-s2.0-84962092547
"Kesselheim, T., Kleinberg, R., Niazadeh, R.","Secretary problems with non-uniform arrival order∗",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"879","888",,4,10.1145/2746539.2746602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749160&doi=10.1145%2f2746539.2746602&partnerID=40&md5=e2f24f13cc12218dff41bed023886c8c",Conference Paper,Scopus,2-s2.0-84958749160
"Dütting, P., Kleinberg, R.","Polymatroid Prophet inequalities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"437","449",,4,10.1007/978-3-662-48350-3_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945562180&doi=10.1007%2f978-3-662-48350-3_37&partnerID=40&md5=9bd83b988820750fd72149024914fb19",Conference Paper,Scopus,2-s2.0-84945562180
"An, H.-C., Kleinberg, R., Shmoys, D.B.","Improving christofides' algorithm for the s-t path TSP",2015,"Journal of the ACM","62","5", 34,"","",,6,10.1145/2818310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573162&doi=10.1145%2f2818310&partnerID=40&md5=9c8b1d60077845b503c31596bcd4d789",Conference Paper,Scopus,2-s2.0-84946573162
"Babaioff, M., Dughmi, S., Kleinberg, R., Slivkins, A.","Dynamic pricing with limited supply",2015,"ACM Transactions on Economics and Computation","3","1", 4,"","",,9,10.1145/2559152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163504&doi=10.1145%2f2559152&partnerID=40&md5=f67e89186c489f0eb17c59aa2ddfdbe8",Conference Paper,Scopus,2-s2.0-84929163504
"Dobzinski, S., Fu, H., Kleinberg, R.","On the complexity of computing an equilibrium in combinatorial auctions",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"110","122",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938241069&partnerID=40&md5=ea771c92067be52761c44beba59c7f78",Conference Paper,Scopus,2-s2.0-84938241069
"Babaioff, M., Kleinberg, R.D., Slivkins, A.","Truthful mechanisms with implicit payment computation",2015,"Journal of the ACM","62","2", 10,"","",,2,10.1145/2724705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147542&doi=10.1145%2f2724705&partnerID=40&md5=1c97721c13b91c91f815d827ad4fe30a",Article,Scopus,2-s2.0-84930147542
"Briest, P., Chawla, S., Kleinberg, R., Weinberg, S.M.","Pricing lotteries",2015,"Journal of Economic Theory","156",,,"144","174",,3,10.1016/j.jet.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921688686&doi=10.1016%2fj.jet.2014.04.011&partnerID=40&md5=d0e82ce3e57ce3a36b047a2732366e75",Article,Scopus,2-s2.0-84921688686
"Blume, L., Easley, D., Kleinberg, J., Kleinberg, R., Tardos, T.","Introduction to computer science and economic theory",2015,"Journal of Economic Theory","156",,,"1","13",,1,10.1016/j.jet.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695445&doi=10.1016%2fj.jet.2014.11.002&partnerID=40&md5=eb9de2da3288585a26f952711b643c16",Article,Scopus,2-s2.0-84921695445
"Archer, A., Kleinberg, R.","Truthful germs are contagious: A local-to-global characterization of truthfulness",2014,"Games and Economic Behavior","86",,,"340","366",,4,10.1016/j.geb.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902078566&doi=10.1016%2fj.geb.2014.01.004&partnerID=40&md5=24e8b09a45c3235b2061b112f3a0effc",Article,Scopus,2-s2.0-84902078566
"Ghosh, A., Kleinberg, R.","Optimal contest design for simple agents",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"913","930",,3,10.1145/2600057.2602875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903137921&doi=10.1145%2f2600057.2602875&partnerID=40&md5=cac30a2161d3492a95d9918e39ba46b8",Conference Paper,Scopus,2-s2.0-84903137921
"Fu, H., Kleinberg, R.","Improved lower bounds for testing triangle-freeness in boolean functions via fast matrix multiplication",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"669","676",,3,10.4230/LIPIcs.APPROX-RANDOM.2014.669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920137920&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.669&partnerID=40&md5=6b398dbde80f1b7194b64b5ddfe468a6",Conference Paper,Scopus,2-s2.0-84920137920
"Frazier, P., Kempe, D., Kleinberg, J., Kleinberg, R.","Incentivizing exploration",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"5","22",,4,10.1145/2600057.2602897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138536&doi=10.1145%2f2600057.2602897&partnerID=40&md5=bbeaf9d5e1a76a7e3f331fecbe138720",Conference Paper,Scopus,2-s2.0-84903138536
"Fu, H., Haghpanah, N., Hartline, J., Kleinberg, R.","Optimal auctions for correlated buyers with sampling",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"23","35",,3,10.1145/2600057.2602895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903195588&doi=10.1145%2f2600057.2602895&partnerID=40&md5=6747c7cb954218f9effa5bd874561423",Conference Paper,Scopus,2-s2.0-84903195588
"Abrahao, B., Soundarajan, S., Hopcroft, J., Kleinberg, R.","A separability framework for analyzing community structure",2014,"ACM Transactions on Knowledge Discovery from Data","8","1", 2527231,"","",,3,10.1145/2527231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896962839&doi=10.1145%2f2527231&partnerID=40&md5=3b2c362a9500c00ca8d66c1ab3ee9bb0",Article,Scopus,2-s2.0-84896962839
"Azar, P.D., Kleinberg, R., Weinberg, S.M.","Prophet inequalities with limited information",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1358","1377",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902095952&partnerID=40&md5=e2758b68fdbe643eeda69d451a307db0",Conference Paper,Scopus,2-s2.0-84902095952
"Niazadeh, R., Yuan, Y., Kleinberg, R.","Simple and Near-Optimal Mechanisms for Market Intermediation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"386","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914118780&partnerID=40&md5=06abecca462ba2a28b13d7920be9b499",Article,Scopus,2-s2.0-84914118780
"Lin, T., Abrahao, B., Kleinberg, R., Lui, J.C.S., Chen, W.","Combinatorial partial monitoring game with linear feedback and its applications",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2512","2537",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919902752&partnerID=40&md5=85e094c5bae5d4815d83c542a48a4b64",Conference Paper,Scopus,2-s2.0-84919902752
"Soulé, R., Basu, S., Marandi, P.J., Pedone, F., Kleinberg, R., Sirer, E.G., Foster, N.","Merlin: A language for provisioning network resources",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"213","225",,40,10.1145/2674005.2674989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920425968&doi=10.1145%2f2674005.2674989&partnerID=40&md5=1c07af1f0d46b718d6856499c21f2a45",Conference Paper,Scopus,2-s2.0-84920425968
"Badanidiyuru, A., Kleinberg, R., Slivkins, A.","Bandits with knapsacks (extended abstract)",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686156,"207","216",,29,10.1109/FOCS.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893451322&doi=10.1109%2fFOCS.2013.30&partnerID=40&md5=d710610d8212ac00dedf35dffc287729",Conference Paper,Scopus,2-s2.0-84893451322
"Soulé, R., Basu, S., Kleinberg, R., Sirer, E.G., Foster, N.","Managing the network with Merlin",2013,"Proceedings of the 12th ACM Workshop on Hot Topics in Networks, HotNets 2013",,, 24,"","",,26,10.1145/2535771.2535792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893319807&doi=10.1145%2f2535771.2535792&partnerID=40&md5=3dc4d69dd875aea76ef58595d8bb7720",Conference Paper,Scopus,2-s2.0-84893319807
"Peikert, C., Kleinberg, R., Srinivasan, A., Frieze, A., Russell, A., Schulman, L.","Special section on the forty-second annual acm symposium on theory of computing (STOC 2010)",2013,"SIAM Journal on Computing","42","3",,"1216","1217",,,10.1137/10080703X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882962349&doi=10.1137%2f10080703X&partnerID=40&md5=fa3491737fa567a4834c486d9ea35d74",Editorial,Scopus,2-s2.0-84882962349
"Blasiak, A., Kleinberg, R., Lubetzky, E.","Broadcasting with side information: Bounding and approximating the broadcast rate",2013,"IEEE Transactions on Information Theory","59","9", 6578154,"5811","5823",,30,10.1109/TIT.2013.2264472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882737834&doi=10.1109%2fTIT.2013.2264472&partnerID=40&md5=7bea72e95a9c03f57d3d14105786e842",Article,Scopus,2-s2.0-84882737834
"Abrahao, B., Chierichetti, F., Kleinberg, R., Panconesi, A.","Trace complexity of network inference",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487664,"491","499",,22,10.1145/2487575.2487664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962021366&doi=10.1145%2f2487575.2487664&partnerID=40&md5=afe941adb6afc7dadb652b15e5a052d5",Conference Paper,Scopus,2-s2.0-84962021366
"Kleinberg, R., Yuan, Y.","On the ratio of revenue to welfare in single-parameter mechanism design",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"589","602",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879748600&partnerID=40&md5=6af5c6a37f1737970e03ccb01a52fd00",Conference Paper,Scopus,2-s2.0-84879748600
"Babaioff, M., Kleinberg, R., Slivkins, A.","Multi-parameter mechanisms with implicit payment computation",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"35","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879763942&partnerID=40&md5=d02b01a4fffd400940a569ab169290c3",Conference Paper,Scopus,2-s2.0-84879763942
"Devanur, N.R., Jain, K., Kleinberg, R.D.","Randomized primal-dual analysis of RANKING for online bipartite matching",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"101","107",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019818&partnerID=40&md5=5994d062cb174d95105ab9f3d393ddf4",Conference Paper,Scopus,2-s2.0-84876019818
"Kleinberg, R.","ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science: Preface",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873347166&partnerID=40&md5=8c2fd1b1382ad46895df94f1b2aeea84",Editorial,Scopus,2-s2.0-84873347166
"Calais Guerra, P.H., Meira Jr., W., Cardie, C., Kleinberg, R.","A measure of polarization on social media NetworksBased on community boundaries",2013,"Proceedings of the 7th International Conference on Weblogs and Social Media, ICWSM 2013",,,,"215","224",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900440192&partnerID=40&md5=33d6904896b188f303508aa745df17b5",Conference Paper,Scopus,2-s2.0-84900440192
"Kleinberg, R., Weinberg, S.M.","Matroid prophet inequalities and applications to multi-dimensional mechanism design",2012,"Games and Economic Behavior",,,,"","",,,10.1016/j.geb.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497297&doi=10.1016%2fj.geb.2014.11.002&partnerID=40&md5=47a55e9aa80bd8177f402c03294aea27",Article in Press,Scopus,2-s2.0-84921497297
"Abrahao, B., Soundarajan, S., Hopcroft, J., Kleinberg, R.","On the separability of structural classes of communities",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"624","632",,21,10.1145/2339530.2339631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020651&doi=10.1145%2f2339530.2339631&partnerID=40&md5=378ca7c6c2f07408dd0605ddf6f1f7e8",Conference Paper,Scopus,2-s2.0-84866020651
"Yue, Y., Broder, J., Kleinberg, R., Joachims, T.","The K-armed dueling bandits problem",2012,"Journal of Computer and System Sciences","78","5",,"1538","1556",,35,10.1016/j.jcss.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861586270&doi=10.1016%2fj.jcss.2011.12.028&partnerID=40&md5=9b6a7b0bd07eaecd1eaf549aceb5729d",Conference Paper,Scopus,2-s2.0-84861586270
"Badanidiyuru, A., Kleinberg, R., Lee, H.","Approximating low-dimensional coverage problems",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"161","170",,3,10.1145/2261250.2261274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863928579&doi=10.1145%2f2261250.2261274&partnerID=40&md5=c82b4c9e449420b3d2dbb8b7fd860d24",Conference Paper,Scopus,2-s2.0-84863928579
"Badanidiyuru, A., Kleinberg, R., Singer, Y.","Learning on a budget: Posted price mechanisms for online procurement",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"128","145",,28,10.1145/2229012.2229026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863507274&doi=10.1145%2f2229012.2229026&partnerID=40&md5=2d9ba12a4076510ef3ef1292971b3754",Conference Paper,Scopus,2-s2.0-84863507274
"Fu, H., Kleinberg, R., Lavi, R.","Conditional equilibrium outcomes via ascending price processes with applications to combinatorial auctions with item bidding",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"586","",,13,10.1145/2229012.2229055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863525010&doi=10.1145%2f2229012.2229055&partnerID=40&md5=a1b0685f14fb43c298216e75ab151cc2",Conference Paper,Scopus,2-s2.0-84863525010
"Babaioff, M., Kleinberg, R., Paes Leme, R.","Optimal mechanisms for selling information",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"92","109",,7,10.1145/2229012.2229024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863504403&doi=10.1145%2f2229012.2229024&partnerID=40&md5=48695551ccc79adda52a2ef0e0651516",Conference Paper,Scopus,2-s2.0-84863504403
"Babaioff, M., Dughmi, S., Kleinberg, R., Slivkins, A.","Dynamic pricing with limited supply",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"74","91",,15,10.1145/2229012.2229023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515685&doi=10.1145%2f2229012.2229023&partnerID=40&md5=5e91753bbf5ad4e3221c235941eedc88",Conference Paper,Scopus,2-s2.0-84863515685
"Kleinberg, R., Weinberg, S.M.","Matroid prophet inequalities",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"123","135",,35,10.1145/2213977.2213991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862593567&doi=10.1145%2f2213977.2213991&partnerID=40&md5=69a223ed6f8672c638109ae79afc16f1",Conference Paper,Scopus,2-s2.0-84862593567
