Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Salazar, J., Vahabi, H., Joshi-Imre, A., Voit, W.E., Kota, A.K.","Metamorphic Superomniphobic Surfaces",2017,"Advanced Materials","29","27", 1700295,"","",,,10.1002/adma.201700295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031960&doi=10.1002%2fadma.201700295&partnerID=40&md5=8306b0673758b3f084669c4d4ccdfb12",Article,Scopus,2-s2.0-85019031960
"Yang, K., Grant, J.C., Lamey, P., Joshi-Imre, A., Lund, B.R., Smaldone, R.A., Voit, W.","Diels–Alder Reversible Thermoset 3D Printing: Isotropic Thermoset Polymers via Fused Filament Fabrication",2017,"Advanced Functional Materials","27","24", 1700318,"","",,,10.1002/adfm.201700318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018671253&doi=10.1002%2fadfm.201700318&partnerID=40&md5=80d95cb55f525e48726f9f997cd6adb8",Article,Scopus,2-s2.0-85018671253
"Appuhamillage, G.A., Reagan, J.C., Khorsandi, S., Davidson, J.R., Voit, W., Smaldone, R.A.","3D printed remendable polylactic acid blends with uniform mechanical strength enabled by a dynamic Diels-Alder reaction",2017,"Polymer Chemistry","8","13",,"2087","2092",,,10.1039/c7py00310b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016275615&doi=10.1039%2fc7py00310b&partnerID=40&md5=a73610eb7b90e07be3af4d5149addff4",Article,Scopus,2-s2.0-85016275615
"Smaldone, R.A., Thompson, C.M., Evans, M., Voit, W.","Teaching science through video games",2017,"Nature Chemistry","9","2",,"97","102",,,10.1038/nchem.2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247561&doi=10.1038%2fnchem.2694&partnerID=40&md5=709082701e8bf53797e085e6fc7c2479",Note,Scopus,2-s2.0-85015247561
"Ecker, M., Danda, V., Shoffstall, A.J., Mahmood, S.F., Joshi-Imre, A., Frewin, C.L., Ware, T.H., Capadona, J.R., Pancrazio, J.J., Voit, W.E.","Sterilization of Thiol-ene/Acrylate Based Shape Memory Polymers for Biomedical Applications",2017,"Macromolecular Materials and Engineering","302","2", 1600331,"","",,1,10.1002/mame.201600331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042553&doi=10.1002%2fmame.201600331&partnerID=40&md5=b00279789e63933d8b9df32e694fba2f",Article,Scopus,2-s2.0-84991042553
"Daunis, T.B., Gutierrez-Heredia, G., Rodriguez-Lopez, O., Wang, J., Voit, W.E., Hsu, J.W.P.","Solution-deposited Al<inf>2</inf>O<inf>3</inf> dielectric towards fully-patterned thin film transistors on shape memory polymer",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101051Z,"","",,,10.1117/12.2250393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558272&doi=10.1117%2f12.2250393&partnerID=40&md5=224d343cb9a82cc9fd7435daafb0b675",Conference Paper,Scopus,2-s2.0-85019558272
"Simon, D.M., Charkhkar, H., St. John, C., Rajendran, S., Kang, T., Reit, R., Arreaga-Salas, D., McHail, D.G., Knaack, G.L., Sloan, A., Grasse, D., Dumas, T.C., Rennaker, R.L., Pancrazio, J.J., Voit, W.E.","Design and demonstration of an intracortical probe technology with tunable modulus",2017,"Journal of Biomedical Materials Research - Part A","105","1",,"159","168",,2,10.1002/jbm.a.35896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644849&doi=10.1002%2fjbm.a.35896&partnerID=40&md5=cbe4464d6ec0e841438aa80802233133",Article,Scopus,2-s2.0-84996644849
"Haldorai, Y., Arreaga-Salas, D., Rak, C.S., Huh, Y.S., Han, Y.-K., Voit, W.","Platinized titanium nitride/graphene ternary hybrids for direct methanol fuel cells and titanium nitride/graphene composites for high performance supercapacitors",2016,"Electrochimica Acta","220",,,"465","474",,2,10.1016/j.electacta.2016.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026363&doi=10.1016%2fj.electacta.2016.10.130&partnerID=40&md5=087a6e948eeaf8067023dac5b8484bc3",Article,Scopus,2-s2.0-84994026363
"Bolivar, E., Allen, D., Ellson, G., Cossio, J., Voit, W., Gregg, R.","Towards a series elastic actuator with electrically modulated stiffness for Powered Ankle-Foot Orthoses",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743525,"1086","1093",,,10.1109/COASE.2016.7743525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130828&doi=10.1109%2fCOASE.2016.7743525&partnerID=40&md5=b021d6a2d85e5b8382101e0fcc37761e",Conference Paper,Scopus,2-s2.0-85001130828
"Davidson, J.R., Appuhamillage, G.A., Thompson, C.M., Voit, W., Smaldone, R.A.","Design Paradigm Utilizing Reversible Diels-Alder Reactions to Enhance the Mechanical Properties of 3D Printed Materials",2016,"ACS Applied Materials and Interfaces","8","26",,"16961","16966",,4,10.1021/acsami.6b05118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977652698&doi=10.1021%2facsami.6b05118&partnerID=40&md5=46890088de51ca283aed5d848cd076d1",Article,Scopus,2-s2.0-84977652698
"Parker, S., Reit, R., Abitz, H., Ellson, G., Yang, K., Lund, B., Voit, W.E.","High-T<inf>g</inf> Thiol-Click Thermoset Networks via the Thiol-Maleimide Michael Addition",2016,"Macromolecular Rapid Communications","37","13",,"1027","1032",,3,10.1002/marc.201600033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977601931&doi=10.1002%2fmarc.201600033&partnerID=40&md5=e807973d9647e1f308323fd18de15cd9",Article,Scopus,2-s2.0-84977601931
"Haldorai, Y., Hwang, S.-K., Gopalan, A.-I., Huh, Y.S., Han, Y.-K., Voit, W., Sai-Anand, G., Lee, K.-P.","Direct electrochemistry of cytochrome c immobilized on titanium nitride/multi-walled carbon nanotube composite for amperometric nitrite biosensor",2016,"Biosensors and Bioelectronics","79",,,"543","552",,11,10.1016/j.bios.2015.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684522&doi=10.1016%2fj.bios.2015.12.054&partnerID=40&md5=99781edb83e035d602561cdf7547f0f8",Article,Scopus,2-s2.0-84952684522
"Nakamura, T., Yokota, T., Terakawa, Y., Reeder, J., Voit, W., Someya, T., Sekino, M.","Development of flexible and wide-range polymer-based temperature sensor for human bodies",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455940,"485","488",,,10.1109/BHI.2016.7455940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968558038&doi=10.1109%2fBHI.2016.7455940&partnerID=40&md5=620e24b9c11c9e97d4be5979d3a6288e",Conference Paper,Scopus,2-s2.0-84968558038
"Charkhkar, H., Arreaga-Salas, D.E., Tran, T., Hammack, A., Voit, W.E., Pancrazio, J.J., Gnade, B.E.","Novel disposable microelectrode array for cultured neuronal network recording exhibiting equivalent performance to commercially available arrays",2016,"Sensors and Actuators, B: Chemical","226",,,"232","238",,,10.1016/j.snb.2015.11.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921026&doi=10.1016%2fj.snb.2015.11.094&partnerID=40&md5=2ba079093d3643b765e417b7ed321665",Article,Scopus,2-s2.0-84949921026
"Batchelor, B.L., Mahmood, S.F., Jung, M., Shin, H., Kulikov, O.V., Voit, W., Novak, B.M., Yang, D.J.","Plasticization for melt viscosity reduction of melt processable carbon fiber precursor",2016,"Carbon","98",,,"681","688",,2,10.1016/j.carbon.2015.10.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251425&doi=10.1016%2fj.carbon.2015.10.096&partnerID=40&md5=69172de3b21b4305d203309bece251cb",Article,Scopus,2-s2.0-84955251425
"Parker, S., Reit, R., Abitz, H., Ellson, G., Yang, K., Lund, B., Voit, W.E.","High-T<inf>g</inf> Thiol-Click Thermoset Networks via the Thiol-Maleimide Michael Addition",2016,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201600033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330341&doi=10.1002%2fmarc.201600033&partnerID=40&md5=afc12592a549b97baaab7c7a1c3f9c31",Article in Press,Scopus,2-s2.0-84971330341
"Reit, R., Abitz, H., Reddy, N., Parker, S., Wei, A., Aragon, N., Ho, M., Weittenhiller, A., Kang, T., Ecker, M., Voit, W.E.","Thiol-epoxy/maleimide ternary networks as softening substrates for flexible electronics",2016,"Journal of Materials Chemistry B","4","32",,"5367","5374",,2,10.1039/c6tb01082b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982181801&doi=10.1039%2fc6tb01082b&partnerID=40&md5=3a91a65323688300e0a9340606c49c3f",Article,Scopus,2-s2.0-84982181801
"Reit, R., Zamorano, D., Parker, S., Simon, D., Lund, B., Voit, W., Ware, T.H.","Hydrolytically Stable Thiol-ene Networks for Flexible Bioelectronics",2015,"ACS Applied Materials and Interfaces","7","51",,"28673","28681",,1,10.1021/acsami.5b10593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952926185&doi=10.1021%2facsami.5b10593&partnerID=40&md5=f3b71eb1bc30b2b4e36c30fea3ef8892",Article,Scopus,2-s2.0-84952926185
"Arreaga-Salas, D.E., Avendaño-Bolívar, A., Simon, D., Reit, R., Garcia-Sandoval, A., Rennaker, R.L., Voit, W.","Integration of high-charge-injection-capacity electrodes onto polymer softening neural interfaces",2015,"ACS Applied Materials and Interfaces","7","48",,"26614","26623",,3,10.1021/acsami.5b08139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647383&doi=10.1021%2facsami.5b08139&partnerID=40&md5=52b75492b6180f25f80e32e80a9f129b",Article,Scopus,2-s2.0-84949647383
"Gaj, M.P., Wei, A., Fuentes-Hernandez, C., Zhang, Y., Reit, R., Voit, W., Marder, S.R., Kippelen, B.","Organic light-emitting diodes on shape memory polymer substrates for wearable electronics",2015,"Organic Electronics: physics, materials, applications","25",,,"151","155",,4,10.1016/j.orgel.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933050843&doi=10.1016%2fj.orgel.2015.06.029&partnerID=40&md5=477fc753c17d8dda887354e437610560",Article,Scopus,2-s2.0-84933050843
"Ellson, G., Prima, M.D., Ware, T., Tang, X., Voit, W.","Tunable thiol-epoxy shape memory polymer foams",2015,"Smart Materials and Structures","24","5", 055001,"","",,5,10.1088/0964-1726/24/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928606103&doi=10.1088%2f0964-1726%2f24%2f5%2f055001&partnerID=40&md5=cad931c15b2f2166547f80e0020cdaa0",Article,Scopus,2-s2.0-84928606103
"Wei, A., Reit, R., Voit, W.","Investigating thiol-epoxy composites for semiconductor die attach adhesives",2015,"Materials Research Society Symposium Proceedings","1718",,,"27","31",,,10.1557/opl.2015.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062210&doi=10.1557%2fopl.2015.539&partnerID=40&md5=a557a88a0f368e799ee2088503c82e6e",Conference Paper,Scopus,2-s2.0-84947062210
"Choi, S., Fuentes-Hernandez, C., Wang, C.-Y., Wei, A., Voit, W., Zhang, Y., Barlow, S., Marder, S.R., Kippelen, B.","Top-gate organic field-effect transistors fabricated on shapememory polymer substrates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9568",, 95680A,"","",,,10.1117/12.2188684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069837&doi=10.1117%2f12.2188684&partnerID=40&md5=447a5c919f1847da316cf83b383c4e8c",Conference Paper,Scopus,2-s2.0-84951069837
"Shaffer, S., Yang, K., Vargas, J., Di Prima, M.A., Voit, W.","On reducing anisotropy in 3D printed polymers via ionizing radiation",2014,"Polymer (United Kingdom)","55","23",,"5969","5979",,30,10.1016/j.polymer.2014.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908407341&doi=10.1016%2fj.polymer.2014.07.054&partnerID=40&md5=c669f3cb07e360575e74ec829b7eecfc",Article,Scopus,2-s2.0-84908407341
"Reeder, J., Kaltenbrunner, M., Ware, T., Arreaga-Salas, D., Avendano-Bolivar, A., Yokota, T., Inoue, Y., Sekino, M., Voit, W., Sekitani, T., Someya, T.","Mechanically adaptive organic transistors for implantable electronics",2014,"Advanced Materials","26","29",,"4967","4973",,29,10.1002/adma.201400420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905567358&doi=10.1002%2fadma.201400420&partnerID=40&md5=76be85d01f2384336f0187b974a62a40",Article,Scopus,2-s2.0-84905567358
"Baur, C., Apo, D.J., Maurya, D., Priya, S., Voit, W.","Advances in piezoelectric polymer composites for vibrational energy harvesting",2014,"ACS Symposium Series","1161",,,"","",,1,10.1021/bk-2014-1161.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196029&doi=10.1021%2fbk-2014-1161.ch001&partnerID=40&md5=7d442ccc0d80b47dea86961a96d5ee40",Review,Scopus,2-s2.0-84989196029
"Haldorai, Y., Voit, W., Shim, J.-J.","Nano ZnO@reduced graphene oxide composite for high performance supercapacitor: Green synthesis in supercritical fluid",2014,"Electrochimica Acta","120",,,"65","72",,37,10.1016/j.electacta.2013.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892505566&doi=10.1016%2fj.electacta.2013.12.063&partnerID=40&md5=2d11e9ee89429caa4adc38e3ce27986f",Article,Scopus,2-s2.0-84892505566
"Reit, R., Lund, B., Voit, W.","Shape memory polymer–inorganic hybrid nanocomposites",2014,"Advances in Polymer Science","267",,,"313","350",,2,10.1007/12_2014_290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917674734&doi=10.1007%2f12_2014_290&partnerID=40&md5=c9bf2992a137c74a50e33e70d9419abb",Article,Scopus,2-s2.0-84917674734
"Haque, M.H., Upadhyaya, P., Roy, S., Ware, T., Voit, W., Lu, H.","The changes in flexural properties and microstructures of carbon fiber bismaleimide composite after exposure to a high temperature",2014,"Composite Structures","108","1",,"57","64",,19,10.1016/j.compstruct.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896930279&doi=10.1016%2fj.compstruct.2013.09.011&partnerID=40&md5=8771d6b03ec251331cc7850b490a8013",Article,Scopus,2-s2.0-84896930279
"Ware, T., Jennings, A.R., Bassampour, Z.S., Simon, D., Son, D.Y., Voit, W.","Degradable, silyl ether thiol-ene networks",2014,"RSC Advances","4","75",,"39991","40002",,6,10.1039/c4ra06997h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907157696&doi=10.1039%2fc4ra06997h&partnerID=40&md5=c28bdc6a4d5d2dd73123b4bd11d130b1",Article,Scopus,2-s2.0-84907157696
