Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kruse, A.M., Darrow, M.M., Akagawa, S.","Improvements in measuring unfrozen water in frozen soils using the pulsed nuclear magnetic resonance method",2018,"Journal of Cold Regions Engineering","32","1", 04017016,"","",,,10.1061/(ASCE)CR.1943-5495.0000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026425074&doi=10.1061%2f%28ASCE%29CR.1943-5495.0000141&partnerID=40&md5=838827726b607bab47a4898de6c640e4",Article,Scopus,2-s2.0-85026425074
"Kruse, A.M., Darrow, M.M.","Adsorbed cation effects on unfrozen water in fine-grained frozen soil measured using pulsed nuclear magnetic resonance",2017,"Cold Regions Science and Technology","142",,,"42","54",,,10.1016/j.coldregions.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825669&doi=10.1016%2fj.coldregions.2017.07.006&partnerID=40&md5=01b5464d8d4df4712a0e15c0ede826dd",Article,Scopus,2-s2.0-85025825669
"Darrow, M.M., Jensen, D.D.","Modeling the performance of an air convection embankment (ACE) with thermal berm over ice-rich permafrost, Lost Chicken Creek, Alaska",2016,"Cold Regions Science and Technology","130",,,"43","58",,,10.1016/j.coldregions.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860377&doi=10.1016%2fj.coldregions.2016.07.012&partnerID=40&md5=d542b45728569434c83ec5da69a9db33",Article,Scopus,2-s2.0-84982860377
"Simpson, J.M., Darrow, M.M., Huang, S.L., Daanen, R.P., Hubbard, T.D.","Investigating movement and characteristics of a Frozen debris lobe, south-central Brooks Range, Alaska",2016,"Environmental and Engineering Geoscience","22","3",,"259","277",,,10.2113/gseegeosci.22.3.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230656&doi=10.2113%2fgseegeosci.22.3.259&partnerID=40&md5=95a01ea194d0f69ad0d42db91134eb5f",Article,Scopus,2-s2.0-85015230656
"Darrow, M.M., Gyswyt, N.L., Simpson, J.M., Daanen, R.P., Hubbard, T.D.","Frozen debris lobe morphology and movement: An overview of eight dynamic features, southern Brooks Range, Alaska",2016,"Cryosphere","10","3",,"977","993",,,10.5194/tc-10-977-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754486&doi=10.5194%2ftc-10-977-2016&partnerID=40&md5=0bf30fae6b1fa88b9c52f219427681bb",Article,Scopus,2-s2.0-84969754486
"Darrow, M.M., Simpson, J.M., Daanen, R.P., Hubbard, T.","Characterizing a Frozen Debris Lobe, Dalton Highway, Alaska",2015,"Proceedings of the International Conference on Cold Regions Engineering","2015-January","January",,"57","67",,2,10.1061/9780784479315.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938530899&doi=10.1061%2f9780784479315.006&partnerID=40&md5=16eb9f80e92948ccc17094d5f46ae20c",Conference Paper,Scopus,2-s2.0-84938530899
"Darrow, M.M., Jensen, D.D.","Cold region applications for in-place inclinometers based on microelectromechanical systems technology four evaluation case studies",2014,"Transportation Research Record","2433",,,"1","9",,,10.3141/2433-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975722511&doi=10.3141%2f2433-01&partnerID=40&md5=6c16d40e0e5bc7489b47e0af733e3d88",Article,Scopus,2-s2.0-84975722511
"Darrow, M.M., Daanen, R.P., Simpson, J.M.","Analysis of a frozen debris lobe: A first look inside an impending geohazard",2013,"ISCORD 2013: Planning for Sustainable Cold Regions - Proceedings of the 10th International Symposium on Cold Regions Development",,,,"139","148",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887328648&partnerID=40&md5=8ce09cd0d6f2ad140faa8e96c44f2843",Conference Paper,Scopus,2-s2.0-84887328648
"Obermiller, K.E., Darrow, M.M., Huang, S.L., Chen, G.","Site investigation and slope stability analysis of the chitina dump slide (CDS), Alaska",2013,"Environmental and Engineering Geoscience","19","1",,"27","40",,3,10.2113/gseegeosci.19.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877843366&doi=10.2113%2fgseegeosci.19.1.27&partnerID=40&md5=dfc62e908e31475ccc46bea16d9a4b04",Article,Scopus,2-s2.0-84877843366
"Darrow, M.","Evaluating automated MEMS-based in-place inclinometers in cold regions",2012,"Proceedings of the International Conference on Cold Regions Engineering",,,,"768","778",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872539124&partnerID=40&md5=8ad5e1013541e9041d26f653fe43ba65",Conference Paper,Scopus,2-s2.0-84872539124
"Zottola, J., Darrow, M., Daanen, R., Fortier, D., De Grandpré, I.","Investigating the effects of groundwater flow on the thermal stability of embankments over permafrost",2012,"Proceedings of the International Conference on Cold Regions Engineering",,,,"601","611",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872503353&partnerID=40&md5=a73bc4516ca0e576c6ed4e6200970a2d",Conference Paper,Scopus,2-s2.0-84872503353
"Darrow, M.M., Bray, M.T., Huang, S.L.","Analysis of a deep-seated landslide in permafrost, Richardson highway, South-Central Alaska",2012,"Environmental and Engineering Geoscience","18","3",,"261","280",,6,10.2113/gseegeosci.18.3.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866037305&doi=10.2113%2fgseegeosci.18.3.261&partnerID=40&md5=1e1be4f5344ff6dc6c5a7b7a8e9520bf",Article,Scopus,2-s2.0-84866037305
"Daanen, R.P., Grosse, G., Darrow, M.M., Hamilton, T.D., Jones, B.M.","Rapid movement of frozen debris-lobes: Implications for permafrost degradation and slope instability in the south-central Brooks Range, Alaska",2012,"Natural Hazards and Earth System Science","12","5",,"1521","1537",,11,10.5194/nhess-12-1521-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861563548&doi=10.5194%2fnhess-12-1521-2012&partnerID=40&md5=bda4a53f38d335690e0eba102f727557",Article,Scopus,2-s2.0-84861563548
"Darrow, M.M.","Thermal modeling of roadway embankments over permafrost",2011,"Cold Regions Science and Technology","65","3",,"474","487",,11,10.1016/j.coldregions.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251597892&doi=10.1016%2fj.coldregions.2010.11.001&partnerID=40&md5=13fd0327bc87576b147adbd95c968844",Article,Scopus,2-s2.0-79251597892
"Darrow, M.M.","Active layer and frost bulb interaction for a full-scale, buried chilled gas pipeline",2009,"Proceedings of the International Conference on Cold Regions Engineering",,,,"99","109",,1,10.1061/41072(359)12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833067&doi=10.1061%2f41072%28359%2912&partnerID=40&md5=81352c495329a81c87429206fca92ccc",Conference Paper,Scopus,2-s2.0-84890833067
"Darrow, M.M., Huang, S.L., Akagawa, S.","Adsorbed cation effects on the frost susceptibility of natural soils",2009,"Cold Regions Science and Technology","55","3",,"263","277",,9,10.1016/j.coldregions.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749085539&doi=10.1016%2fj.coldregions.2008.08.002&partnerID=40&md5=0d11fc6960338d52dc5a97486b7a45d7",Article,Scopus,2-s2.0-58749085539
"Darrow, M.M., Huang, S.L., Shur, Y., Akagawa, S.","Improvements in frost heave laboratory testing of fine-grained soils",2008,"Journal of Cold Regions Engineering","22","3",,"65","78",,3,10.1061/(ASCE)0887-381X(2008)22:3(65),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135369&doi=10.1061%2f%28ASCE%290887-381X%282008%2922%3a3%2865%29&partnerID=40&md5=d61ff9dc0ddd52d7f2e85cb0fc20f7df",Article,Scopus,2-s2.0-50049135369
