Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, A., Baral, C.","Learning to use formulas to solve simple arithmetic problems",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2144","2153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031741&partnerID=40&md5=7522cb002967416f2463429b99c6fe1f",Conference Paper,Scopus,2-s2.0-85012031741
"Mitra, A., Baral, C.","Addressing a question answering challenge by combining statistical methods with inductive rule learning and reasoning",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2779","2785",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201276&partnerID=40&md5=183a2e8c62e92ed87b3238a8adffae37",Conference Paper,Scopus,2-s2.0-85007201276
"Baral, C., Son, T.C., Gelfond, M., Mitra, A.","Plan failure analysis: Formalization and application in interactive planning through natural language communication",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9862",,,"376","386",,,10.1007/978-3-319-44832-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853621&doi=10.1007%2f978-3-319-44832-9_25&partnerID=40&md5=248be413cecef902f2202ea027a3c285",Conference Paper,Scopus,2-s2.0-84984853621
"Mitra, A., Baral, C.","Learning to automatically solve logic grid puzzles",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1023","1033",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902030&partnerID=40&md5=d6aee86cd75bb5575410c228c0512c58",Conference Paper,Scopus,2-s2.0-84959902030
"Baral, C., Son, T.C.","“Add another blue stack of the same height!”: ASP based planning and plan failure analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9345",,,"127","133",,1,10.1007/978-3-319-23264-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952328021&doi=10.1007%2f978-3-319-23264-5_11&partnerID=40&md5=04428c72a10ffe09a2f76506339d1155",Conference Paper,Scopus,2-s2.0-84952328021
"Gaur, S., Vo, N.H., Kashihara, K., Baral, C.","Translating simple legal text to formal representations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9067",,,"259","273",,,10.1007/978-3-662-48119-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571603&doi=10.1007%2f978-3-662-48119-6_19&partnerID=40&md5=ae62d83ae4984eb06b53ba3de41e13ae",Conference Paper,Scopus,2-s2.0-84945571603
"Baral, C., Gelfond, G., Pontelli, E., Cao Son, I.","Multi-agent action modeling through action sequences and perspective fluents",2015,"AAAI Spring Symposium - Technical Report","SS-15-04",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877408&partnerID=40&md5=06cf69230041728d15476ed323981f68",Conference Paper,Scopus,2-s2.0-84986877408
"Son, T.C., Pontelli, E., Baral, C.","A non-monotonic goal specification language for planning with preferences",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9060",,,"202","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921769169&partnerID=40&md5=90b585525028267a7651eb5f0ce15afb",Article,Scopus,2-s2.0-84921769169
"Vo, N.H., Mitra, A., Baral, C.","The NL2KR platform for building natural language translation systems",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"899","908",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943786627&partnerID=40&md5=b332c61009903545d0c74b9c7d01a3ad",Conference Paper,Scopus,2-s2.0-84943786627
"Sharma, A., Vo, N.H., Aditya, S., Baral, C.","Towards addressing the winograd schema challenge - Building and using a semantic parser and a knowledge hunting module",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1319","1325",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949745607&partnerID=40&md5=43f1e059b6d0d99cd1f1d4d51c48f76a",Conference Paper,Scopus,2-s2.0-84949745607
"Sharma, A., Vo, N.H., Gaur, S., Baral, C.","An approach to solve winograd schema challenge using automatically extracted commonsense knowledge",2015,"AAAI Spring Symposium - Technical Report","SS-15-04",,,"141","144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917852&partnerID=40&md5=e6de41e506a17139d60a7eccf861fa5f",Conference Paper,Scopus,2-s2.0-84986917852
"Aditya, S., Yang, Y., Baral, C., Fermuller, C., Aloimonos, Y.","Visual commonsense for scene understanding using perception, semantic parsing and reasoning",2015,"AAAI Spring Symposium - Technical Report","SS-15-04",,,"9","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877420&partnerID=40&md5=5296bdfe8266c543c95417c70edabfba",Conference Paper,Scopus,2-s2.0-84986877420
"Gonzalez, G., Baral, C., Kiefer, J., Kim, S., Ye, J.","Cancer pathways: Automatic extraction, representation, and reasoning in the 'big data' era",2015,"20th Pacific Symposium on Biocomputing, PSB 2015",,,,"80","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324869&partnerID=40&md5=0ef83df03482a0a64029f0f0b6f29b04",Conference Paper,Scopus,2-s2.0-84971324869
